x,y,z,roll,pitch,yaw
"[3805.806336317594, 748.4184726890247, 4941.118976831795, 0, 1.8484222526866028, -179.98663820248336]"
"[3606.1048273611214, 747.8655660728714, 4952.027762959582, 0, 3.126688669993083, 179.8413675750844]"
"[3406.690629860364, 746.7254570074281, 4967.281548930542, 0, 4.374135486518967, 179.67242690482624]"
"[3207.649973160044, 745.0094374078752, 4986.771860806939, 0, 5.5924387123722905, 179.50603938755992]"
"[3009.339157534717, 743.4583704651262, 5012.664226426106, 0, 7.438494537305488, 179.55187629493236]"
"[2812.068699699128, 742.4152591237938, 5045.57742110646, 0, 9.47202191658474, 179.69703866930917]"
"[2616.0747753397472, 741.8739090296505, 5085.403148397809, 0, 11.486008697737995, 179.84174511093602]"
"[2421.5889591128653, 741.8279526346454, 5132.042886546443, 0, 13.48546551289379, 179.98646118530647]"
"[2228.6125613136014, 741.8552347466908, 5184.579627481779, 0, 15.229363465687793, -179.99189978731172]"
"[2037.5902838523114, 742.3957774062828, 5243.8265457740845, 0, 17.231583649166733, -179.83786848953903]"
"[1848.761217202829, 743.4443238255652, 5309.724073335382, 0, 19.237680151328213, -179.68184629601538]"
"[1661.993946322803, 744.4784325980736, 5381.256703281957, 0, 20.956751225958122, -179.6827631389806]"
"[1480.4425069952051, 771.7332838609943, 5460.605603467868, 0, 23.3748186170307, -171.46240253704863]"
"[1307.4973171926354, 822.7302412007301, 5547.146181616169, 0, 25.639215074666556, -163.57060747389264]"
"[1145.8252989436085, 894.7315859325795, 5640.3017765747745, 0, 27.760582866791918, -155.9939889585324]"
"[997.4210377945753, 984.8847312197481, 5739.541817221886, 0, 29.748924277055174, -148.72200834812108]"
"[863.6723118561433, 1090.3378123965301, 5844.379434421865, 0, 31.61360166975785, -141.74627837384554]"
"[745.4336093593988, 1208.3291657930795, 5954.368750973687, 0, 33.36334840082936, -135.0599925960935]"
"[643.102672338757, 1336.2535854067964, 6069.1020163981975, 0, 35.006287672426936, -128.65745986060077]"
"[556.6962954560066, 1471.7084140932168, 6188.206707403752, 0, 36.54995702201947, -122.53372564743165]"
"[453.51935282563153, 1590.6152916357203, 6311.558533424044, 0, 38.079853308006534, -130.94857346924942]"
"[366.4661283145502, 1718.2134091651149, 6438.603629768524, 0, 39.43671003137947, -124.30358217006163]"
"[257.750266787567, 1825.981707862947, 6567.315926182739, 0, 40.05790582803849, -135.25078511132645]"
"[165.2525584281804, 1944.425944511995, 6699.282349006448, 0, 41.287070117795444, -127.98766087810993]"
"[48.130211628544984, 2041.761264200178, 6828.928758217599, 0, 40.40843797012937, -140.27149450300732]"
"[-52.88365913531126, 2152.05539500919, 6961.712050172527, 0, 41.59925274549812, -132.48529036662183]"
"[-179.78741603702298, 2240.435945945915, 7088.536001776127, 0, 39.354729097912845, -145.14519516182546]"
"[-290.8916939792272, 2344.0052864901504, 7218.648380596029, 0, 40.58397968706594, -137.0102281607524]"
"[-427.68469292574554, 2424.3232157840066, 7340.454397168138, 0, 37.51940463563921, -149.58069940543848]"
"[-549.1554419017174, 2521.8942063356335, 7465.852798059022, 0, 38.82854510261979, -141.22693955307247]"
"[-695.190117115111, 2594.611503512473, 7581.550975774204, 0, 35.34446963591283, -153.52920136708858]"
"[-826.5111410751878, 2686.454457583743, 7701.215759455701, 0, 36.749951220128146, -145.03192863460993]"
"[-980.8169342249215, 2751.89499500216, 7810.336143723813, 0, 33.065806431146044, -157.01837209418298]"
"[-1121.1116241356344, 2838.1419485631595, 7923.821221968945, 0, 34.57088488616822, -148.41864348094128]"
"[-1282.6353531905847, 2896.623184591778, 8026.242069381706, 0, 30.804093837856243, -160.09671882460853]"
"[-1430.911163774111, 2977.409530342396, 8133.4234592591465, 0, 32.40543941224338, -151.41675794085916]"
"[-1598.635235266171, 3029.281194053216, 8229.225162511217, 0, 28.620666653421853, -162.8148427417104]"
"[-1778.6283614041754, 3050.6889115155873, 8313.748438454119, 0, 24.99988102043569, -173.21731417145702]"
"[-1964.4329674656171, 3041.5736740265343, 8387.189304542902, 0, 21.54330408040109, 177.19142451152658]"
"[-2150.409511397242, 3002.9644216321153, 8449.815582867519, 0, 18.248044407742178, 168.27183193576667]"
"[-2331.7550484299995, 2936.6617189095855, 8501.947605751622, 0, 15.109234594495573, 159.91681455128082]"
"[-2504.476896241485, 2844.9905129806257, 8543.94228746391, 0, 12.120793923636239, 152.04310930342146]"
"[-2665.341141532552, 2730.60776056324, 8576.180161717008, 0, 9.275938315660003, 144.585215658327]"
"[-2811.8080203169498, 2596.3535367516283, 8599.05496899266, 0, 6.567521753184222, 137.49105831643843]"
"[-2941.9615961873355, 2445.136650956091, 8612.965401712429, 0, 3.988265389785201, 130.7188400693189]"
"[-3054.4383405439175, 2279.8477171874715, 8618.308654708208, 0, 1.5309113814026087, 124.23472450071415]"
"[-3148.3574545840115, 2103.2941188260565, 8615.475472123208, 0, -0.8116741719565139, 118.01110558851849]"
"[-3223.2546484745326, 1918.1524603683552, 8604.846424618489, 0, -3.0464330264394968, 112.02529830784412]"
"[-3279.0203659039066, 1726.934989808486, 8586.7891902712, 0, -5.180070549241657, 106.25853544673987]"
