x,y,z,roll,pitch,yaw
"[7908.389898878544, -455.2184203721433, 5728.261395063444, 0, 3.8004621569407155, -174.24379629267568]"
"[7709.911367474702, -436.6784012255888, 5744.464489268548, 0, 4.646937417747916, -174.66344647758504]"
"[7515.550451924231, -399.061822697551, 5772.904382486114, 0, 8.17513992284524, -169.04640994695427]"
"[7321.040622473332, -364.02887004663677, 5803.541263455639, 0, 8.81151284245934, -169.7899823476194]"
"[7132.809046812047, -310.99637136574773, 5845.45102374762, 0, 12.095912176037885, -164.26531059954218]"
"[6952.696971365802, -241.6181390592513, 5897.856187238176, 0, 15.190301003687157, -158.93357534682113]"
"[6770.992891947845, -176.92287854503695, 5950.753737180218, 0, 15.336517031986705, -160.4018614636317]"
"[6587.873871032788, -116.7687655654397, 6004.128889365001, 0, 15.478440662202924, -161.81478523752983]"
"[6403.499055980165, -61.01959727219675, 6057.961572828885, 0, 15.61449138131308, -163.17632789935615]"
"[6218.011118244517, -9.545652283038748, 6112.226275369574, 0, 15.74303875047436, -164.49036654883423]"
"[6031.537570687282, 37.77553577325578, 6166.891814993367, 0, 15.862380650226656, -165.76069757372784]"
"[5853.698520858448, 102.98415194469264, 6231.087677266444, 0, 18.72215981979936, -159.86342263888167]"
"[5673.983233167052, 163.0653888148557, 6295.06158090027, 0, 18.65503408281611, -161.51452543280382]"
"[5504.266965186692, 239.85585493808617, 6367.860019725532, 0, 21.345573766549222, -155.65497016259144]"
"[5331.620780876481, 310.6659578986479, 6439.826847930193, 0, 21.09001040855141, -157.69922091279952]"
"[5170.056826425725, 397.0911221091261, 6520.000282516882, 0, 23.632400844270894, -151.8564037865388]"
"[5004.375781504429, 476.79252341945687, 6598.724344803816, 0, 23.17995416429304, -154.30996893027756]"
"[4835.683061142733, 550.547342532833, 6676.8459983610965, 0, 22.992352891633963, -156.3843776856188]"
"[4678.678331543596, 639.8995064818797, 6762.669687871187, 0, 25.41162761291616, -150.3555828203106]"
"[4516.478570526053, 721.8002417173619, 6846.237068431664, 0, 24.698097256876835, -153.20907961745056]"
"[4366.7394213197085, 818.384610622503, 6937.064635162011, 0, 27.009474641098915, -147.17727658526402]"
"[4230.36130803577, 927.4266671317902, 7034.588171446021, 0, 29.18411859573329, -141.35567670891564]"
"[4085.1845966097876, 1028.0280943919495, 7128.412876576152, 0, 27.977417719486713, -145.27964947609078]"
"[3953.778072266376, 1140.626486063174, 7228.682151795621, 0, 30.089115573852435, -139.40769795188245]"
"[3811.962453356556, 1244.2892577536456, 7324.297840877874, 0, 28.559977287166657, -143.83436691080612]"
"[3684.2673769903668, 1359.660385026536, 7426.197156202441, 0, 30.630302781204858, -137.90252666204165]"
"[3544.4539903396862, 1465.5480234141703, 7522.322204706756, 0, 28.726245551645466, -142.86154030653043]"
"[3419.0679362611345, 1583.038936352166, 7624.665855313947, 0, 30.77834963646771, -136.8618440378687]"
"[3308.481589984978, 1709.8873967354345, 7732.7404967229495, 0, 32.70904828035487, -131.08188176846937]"
"[3212.753463249991, 1843.9998371948361, 7846.098244873809, 0, 34.52659708275898, -125.51886865406682]"
"[3100.422303593391, 1969.9044664603546, 7953.474848003708, 0, 32.47170323454429, -131.73910183989548]"
"[3003.251426629923, 2103.532941333905, 8066.174676633212, 0, 34.29813391323977, -126.02359614961438]"
"[2921.0780542478924, 2242.87442415461, 8183.7820234984965, 0, 36.01781234133836, -120.52898165971528]"
"[2817.5273261017883, 2374.681763113864, 8292.887807473922, 0, 33.06081557769821, -128.15395255039238]"
"[2694.2355107059147, 2496.3099160998, 8392.91640667245, 0, 30.009460989745957, -135.3891857787054]"
"[2586.6837990185995, 2627.5424520698325, 8498.7967675332, 0, 31.96504606049302, -129.33635507638974]"
"[2494.933642125428, 2766.108181279851, 8610.068719967649, 0, 33.80442298103111, -123.51020645415947]"
"[2378.7854227168195, 2894.4495237582273, 8710.258993642581, 0, 30.06296201071557, -132.14492450174137]"
"[2239.9738652314045, 3008.4703279171754, 8798.182868258184, 0, 26.07959816763794, -140.60007261622889]"
"[2117.161307228031, 3134.811396464313, 8892.813782842348, 0, 28.239262313749, -134.18863212722565]"
"[2010.7912807133014, 3270.9096840445495, 8993.623869525094, 0, 30.26833828515053, -128.0100346015926]"
"[1878.5210798993937, 3392.4441388763967, 9081.566863932689, 0, 26.085696649212522, -137.42212447879905]"
"[1762.8391027496798, 3525.3778404430136, 9176.151805390253, 0, 28.224313714840473, -131.0305437503801]"
"[1621.9961642558833, 3641.571045827017, 9257.77536632105, 0, 24.08665295264564, -140.47790582568936]"
"[1497.750088930025, 3770.7912705354893, 9346.460462545912, 0, 26.322645431737715, -133.8757432901471]"
"[1349.2436056873553, 3881.2959259137656, 9422.187244958894, 0, 22.249089669042284, -143.34682096902233]"
"[1217.2214067463144, 4006.41364639778, 9505.347902770483, 0, 24.56991361113893, -136.53808263141923]"
"[1061.9418887761467, 4111.055986572529, 9575.620599756614, 0, 20.57073463871806, -146.02410361860026]"
"[888.5968121803387, 4192.374205922639, 9633.40322363024, 0, 16.792897254222943, -154.86817260255918]"
"[702.2278038173266, 4248.701666346769, 9679.161391468948, 0, 13.225893852530358, -163.1832826532734]"
"[507.57773103987154, 4279.339150646574, 9713.406007447385, 0, 9.85893911343913, -171.05515788566427]"
"[308.9996076601818, 4284.366908821811, 9736.675097733258, 0, 6.6812347074071194, -178.54964994206838]"
"[110.4055028263974, 4264.482076332786, 9749.519355678007, 0, 3.6821429092185842, 174.28214514733133]"
"[-84.42385966040388, 4219.313770817036, 9750.678532033206, 0, 0.33208142356589737, 166.94740895677612]"
"[-271.9716257408983, 4150.547702435628, 9740.826462322753, 0, -2.823552785847666, 159.86408593168338]"
"[-449.2640779188704, 4060.218992220562, 9720.624717061412, 0, -5.79726037122447, 153.0016179543914]"
"[-614.6295189295449, 3951.192895438831, 9692.919462327232, 0, -7.962577026719993, 146.60297552828928]"
"[-766.9360822090678, 3826.447466194127, 9657.687535548594, 0, -10.146148692666829, 140.68109317649402]"
"[-905.0011949853399, 3688.0702283739306, 9615.381924959358, 0, -12.211915092691488, 134.93530860933845]"
"[-1026.0619191607009, 3537.1321937684443, 9564.765615615726, 0, -14.659937471437543, 128.73155817533834]"
"[-1129.3436565216562, 3376.1260388089668, 9506.371259785155, 0, -16.976040500547565, 122.67923619993591]"
"[-1214.406040187847, 3207.4617151808407, 9440.669381424697, 0, -19.17832659404178, 116.76315416909283]"
"[-1282.6591979962686, 3033.1199703072316, 9370.338289839225, 0, -20.588603791279887, 111.37987711565704]"
"[-1332.7130567050679, 2855.4576660662647, 9293.32714207379, 0, -22.64720064043101, 105.73443666471191]"
"[-1365.0045267706587, 2676.540596875099, 9209.984816014057, 0, -24.627152331671574, 100.23077083434185]"
"[-1380.213690991814, 2498.257412100672, 9120.632774345266, 0, -26.536011495860688, 94.87604113909356]"
"[-1380.612457995128, 2320.9385245579447, 9028.124109316055, 0, -27.55134578541594, 90.12885050261146]"
"[-1365.7678363257291, 2147.304873607195, 8929.986489286804, 0, -29.385818438596424, 85.11344165294355]"
"[-1336.8855407871363, 1978.6196819776546, 8826.491952574344, 0, -31.162876282156425, 80.28402533001739]"
