x,y,z,roll,pitch,yaw
"[-3883.027077124392, 895.9147031268103, 10970.5250350732, 0, -3.0577554454652747, 0.10809175104645517]"
"[-3684.115033649876, 895.175961019214, 10949.705495671698, 0, -5.97518352509418, 0.21279058607730902]"
"[-3486.4507254990694, 894.0911183246293, 10919.248240385132, 0, -8.759442943458522, 0.3144537541502618]"
"[-3290.4135304196075, 892.6767600523555, 10879.657613513931, 0, -11.417289361130733, 0.41336723714820806]"
"[-3096.324212219275, 890.9499070163323, 10831.425315837767, 0, -13.955102478588124, 0.5097590176581421]"
"[-2904.451300805315, 888.927786570598, 10775.027648382156, 0, -16.378910798868837, 0.6038094551959822]"
"[-2715.016958745524, 886.627647144746, 10710.92351897542, 0, -18.694414325272913, 0.6956595300642658]"
"[-2528.202342560257, 884.0666093089344, 10639.553075059504, 0, -20.90700541670029, 0.7854174947575486]"
"[-2344.1524764354717, 881.2615472236769, 10561.336846525099, 0, -23.02178799440943, 0.8731643219211868]"
"[-2162.980662402587, 878.2289952883444, 10476.67530018443, 0, -25.04359526932595, 0.9589582323072882]"
"[-1984.7724549997833, 874.9850756202071, 10385.94872304484, 0, -26.977006137900897, 1.042838511190543]"
"[-1809.5892305991204, 871.5454426938687, 10289.51736500235, 0, -28.82636037637995, 1.1248287676981217]"
"[-1637.471382418735, 867.9252420662966, 10187.721783147488, 0, -30.595772747747674, 1.2049397521134524]"
"[-1468.4411721034567, 864.1390806197352, 10080.88333977492, 0, -32.28914612217338, 1.2831718171597755]"
"[-1302.5052679335367, 860.2010061858945, 9969.304814614095, 0, -33.910183700186494, 1.3595170876415834]"
"[-1139.6569984281787, 856.1244947804392, 9853.271098936835, 0, -35.462400417778156, 1.433961386605654]"
"[-979.8783485148434, 851.9224439860586, 9733.049945220057, 0, -36.94913360393275, 1.5064859539671882]"
"[-823.1417236626519, 847.6071712831271, 9608.892751101299, 0, -38.37355295354546, 1.57706898432905]"
"[-669.4115055222278, 843.1904163459952, 9481.035360597962, 0, -39.73866987211545, 1.6456870037829474]"
"[-518.6454207434409, 838.6833465061849, 9349.698869088805, 0, -41.04734624288171, 1.7123161002950795]"
"[-370.795742805633, 834.0965647363379, 9215.090421483603, 0, -42.302302662071924, 1.7769330184558418]"
"[-225.81034492589788, 829.4401196351379, 9077.403995425424, 0, -43.50612618356612, 1.8395161266200584]"
"[-83.63362043221642, 824.7235169974537, 8936.821163359036, 0, -44.661277610451435, 1.9000462625552634]"
"[55.792714586581155, 819.9557326389893, 8793.511828926357, 0, -45.77009836759217, 1.9585074624738192]"
"[192.5289230057028, 815.145226213688, 8647.634934473896, 0, -46.834816986399616, 2.0148875776083846]"
"[326.63664076580216, 810.299955817537, 8499.339137527502, 0, -47.857555230409496, 2.069178782183434]"
"[458.1783525898376, 805.4273932164505, 8348.763454948605, 0, -48.84033388801745, 2.1213779766416003]"
"[587.2169396821592, 800.5345395704707, 8196.037874169167, 0, -49.78507825675082, 2.1714870902207863]"
"[713.815290799943, 795.6279415532535, 8041.283931440215, 0, -50.69362334173801, 2.21951328737645]"
"[838.0359690118382, 790.7137077861258, 7884.615257446149, 0, -51.56771878955116, 2.265469083043234]"
"[959.9409272913219, 785.7975255211422, 7726.138090955785, 0, -52.409033577326035, 2.3093723722797455]"
"[1079.5912668394394, 780.8846775185864, 7565.9517614188235, 0, -53.219160475989646, 2.3512463803961725]"
"[1197.0470327000273, 775.980059072165, 7404.149141588371, 0, -53.99962030554264, 2.3911195401899743]"
