x,y,z,roll,pitch,yaw
"[4900.830443309156, -298.24435450345595, 5677.250643421763, 0, 3.7156135065137206, -173.37413366624793]"
"[4707.468150053413, -253.73727555116872, 5702.353302046197, 0, 7.210398768449344, -167.03773730917987]"
"[4514.536054140473, -210.3894741147423, 5732.322861223277, 0, 8.61810621367813, -167.33712030302857]"
"[4321.584969674488, -170.04449759603096, 5766.118746669655, 0, 9.728486109906079, -168.18992959398122]"
"[4136.268967173227, -109.4025781416041, 5810.621969270219, 0, 12.856859533494863, -161.88008182333016]"
"[3950.0018647615398, -52.522752772857565, 5856.1110011919345, 0, 13.146704128151214, -163.01905839391975]"
"[3773.3344308480364, 23.143916697726816, 5911.456939847334, 0, 16.065119145040313, -156.8145472301089]"
"[3608.0173987036933, 115.40271117900534, 5975.944099219161, 0, 18.81029568603533, -150.8353403173495]"
"[3455.348861022955, 222.03284751012188, 6048.89841114404, 0, 21.393524772230073, -145.06792986005087]"
"[3298.221726440906, 322.3858773391574, 6121.288555377681, 0, 21.220044912570316, -147.43468338749943]"
"[3154.5136470003617, 435.9968057897829, 6201.541560555663, 0, 23.657285203791492, -141.67125154141175]"
"[3024.9117748017807, 560.6691025396453, 6289.063975660234, 0, 25.951621139914554, -136.11064561390418]"
"[2888.0171153942583, 678.3736673074948, 6375.11911878666, 0, 25.48505901914191, -139.31044643714486]"
"[2765.6318153487287, 806.4221765479583, 6467.992245223, 0, 27.669174578052022, -133.70455713105264]"
"[2634.802897431572, 927.2891178780819, 6558.959144313419, 0, 27.054285881725423, -137.26655078025863]"
"[2518.820319733879, 1057.9101521165362, 6656.356203227306, 0, 29.142625585131928, -131.60289348149846]"
"[2393.20629655062, 1181.1641728179322, 6751.38021893205, 0, 28.36716861576655, -135.54331655738648]"
"[2282.7318582610956, 1313.7103045822284, 6852.5084614706, 0, 30.373926745021205, -129.8105016373004]"
"[2161.39014039231, 1438.7117148146117, 6950.747124656576, 0, 29.419044983526767, -134.14887212654358]"
"[2055.4553619866406, 1572.6725477829464, 7054.825546793787, 0, 31.35855718232698, -128.3365662555288]"
"[1937.3537789271109, 1698.8960459675845, 7155.421990989721, 0, 30.197499067314403, -133.0960605531592]"
"[1834.9143881763985, 1833.8790817979436, 7261.656407544069, 0, 32.084681992807596, -127.19506866533814]"
"[1718.9272875719196, 1960.890173019712, 7363.711173233978, 0, 30.682071038137824, -132.40246895552667]"
"[1618.8554364854738, 2096.6000964358263, 7471.267862038183, 0, 32.53287537643873, -126.40488650718616]"
"[1503.7599728557736, 2224.025452837625, 7573.814499222144, 0, 30.84605798950134, -132.08955672026278]"
"[1404.8363451710527, 2360.2378305917027, 7681.797386904754, 0, 32.67781448873552, -125.9888600628161]"
"[1289.320556197988, 2487.723505680995, 7783.794961115897, 0, 30.663021842951185, -132.17997555994367]"
"[1190.237397014117, 2624.246139524409, 7891.238425387117, 0, 32.49441000879017, -125.97077919629704]"
"[1072.93709996282, 2751.398773161045, 7991.602004791923, 0, 30.120344156174777, -132.6920221504794]"
"[972.3287768667642, 2888.014454110319, 8097.498751874002, 0, 31.97057954391188, -126.36916446201343]"
"[851.9075252829143, 3014.333332591323, 8195.183259889758, 0, 29.236952345068048, -133.6307667036145]"
"[748.4231690775256, 3150.7295345199973, 8298.561517372598, 0, 31.123955260795586, -127.1877393032076]"
"[661.931318120656, 3294.673877193402, 8407.185575160807, 0, 32.89630412207745, -121.00039894004222]"
"[550.9997678709376, 3428.6363239434895, 8505.91882194184, 0, 29.58183868910132, -129.62745740022345]"
"[457.40234176359667, 3571.3355205480298, 8610.209095287437, 0, 31.429656752499657, -123.26115601143789]"
"[381.00707413197694, 3720.3083534888333, 8719.620512100695, 0, 33.16534995910547, -117.14935983223037]"
"[321.3809063155377, 3873.3386135554474, 8833.754028718166, 0, 34.79679148194243, -111.28770164497541]"
"[277.85616980958366, 4028.469441950999, 8952.244633381139, 0, 36.33127609469676, -105.67241670849972]"
"[249.59030778336864, 4184.005186319918, 9074.758605104862, 0, 37.77555333310975, -100.30008086371043]"
"[235.61835076683462, 4338.50500983727, 9200.990886832775, 0, 39.1358612309986, -95.16740073405275]"
"[234.8980264785316, 4490.770328015751, 9330.662603151044, 0, 40.41795997835343, -90.27104815605354]"
"[246.34766802099597, 4639.827876180898, 9463.518739793444, 0, 41.627165010923605, -85.6075324056941]"
"[268.8772984770774, 4784.9099419932345, 9599.325992659915, 0, 42.76837916478526, -81.17310484490349]"
"[301.4134217505306, 4925.4330381926275, 9737.870787281983, 0, 43.84612362542075, -76.9636914048452]"
"[342.9181474670053, 5060.976046604003, 9878.95746494502, 0, 44.86456747619136, -72.9748489252714]"
"[392.4033300357708, 5191.258640137912, 10022.406628512517, 0, 45.827555711102306, -69.20174183734798]"
"[448.94041668547646, 5316.120588586579, 10168.053638995967, 0, 46.73863562526409, -65.63913605110099]"
"[511.6666843343105, 5435.502378642858, 10315.747252770583, 0, 47.60108153611245, -62.281407217004]"
"[579.7885079885191, 5549.427429599274, 10465.34838881775, 0, 48.41791782109562, -59.12256079509557]"
"[652.5822507530344, 5657.9860632483615, 10616.729015301382, 0, 49.191940284422344, -56.15626159923397]"
"[729.39330339394, 5761.321288234261, 10769.77114502163, 0, 49.92573588745089, -53.37587069901134]"
"[809.633734660338, 5859.616383381376, 10924.3659297338, 0, 50.62170089500263, -50.77448776440988]"
"[892.778946203442, 5953.084208742623, 11080.41284389647, 0, 51.28205750377635, -48.34499713286925]"
"[978.3636609126632, 6041.958134412461, 11237.818949064515, 0, 51.9088690295157, -46.080116067485584]"
"[1065.9775129332334, 6126.484452639059, 11396.498230828623, 0, 52.50405373700273, -43.97244385957097]"
"[1155.2604528858456, 6206.916125661005, 11556.371000893789, 0, 53.06939740166346, -42.01451060871035]"
"[1245.8981335928586, 6283.507717430314, 11717.363357564212, 0, 53.60656469392331, -40.1988246879838]"
"[1337.6174001474108, 6356.511359706826, 11879.4066985476, 0, 54.11710947778401, -38.517918069948465]"
"[1430.181973290188, 6426.173609993057, 12042.437280598802, 0, 54.60248411374681, -36.96438884884355]"
"[1523.3883863743026, 6492.733068833627, 12206.395821086462, 0, 55.06404785350275, -35.5309404447993]"
"[1617.062213129357, 6556.418635860313, 12371.227137084223, 0, 55.50307441005276, -34.21041711520102]"
"[1711.0546053221317, 6617.448296644042, 12536.87981806012, 0, 55.920758782386635, -32.99583552559347]"
"[1805.23914556603, 6676.028345192849, 12703.305928664991, 0, 56.31822340878578, -31.880412246698885]"
"[1899.5090102808829, 6732.352959296534, 12870.460738505193, 0, 56.69652371743627, -30.857587144672575]"
"[1993.7744305179579, 6786.604057523415, 13038.302476129376, 0, 57.05665313752463, -29.921042718378622]"
"[2087.9604334707465, 6838.951377316763, 13206.792104766366, 0, 57.39954762848793, -29.064719510306972]"
"[2182.004844487676, 6889.5527232156965, 13375.893117624642, 0, 57.72608977971875, -28.282827777147798]"
"[2275.8565278565607, 6938.554342710349, 13545.571350806533, 0, 58.037112527872175, -27.569855652631155]"
"[2369.4738441796, 6986.0913946594355, 13715.794812105092, 0, 58.333402534051835, -26.920574069890293]"
"[2462.823302503372, 7032.288481609929, 13886.53352414178, 0, 58.61570325860539, -26.330038734346957]"
"[2555.878386269409, 7077.260222844171, 14057.759380470945, 0, 58.88471776706405, -25.793589452095556]"
