x,y,z,roll,pitch,yaw
"[-4758.012055222227, -594.4647168907942, 10581.601610198177, 0, -2.230902518683236, -0.11879527573001882]"
"[-4558.592447066646, -593.6539872546359, 10566.397577820828, 0, -4.359840630862085, -0.2329316108699123]"
"[-4359.839269825544, -592.4650545346709, 10544.131887273383, 0, -6.391900707651802, -0.3427367320686607]"
"[-4161.956278652321, -590.9160736279396, 10515.150471461027, 0, -8.3318983817192, -0.448488550512985]"
"[-3965.1166015069502, -589.0250333129436, 10479.787136383107, 0, -10.184394755617523, -0.5504240677647165]"
"[-3769.4660937000162, -586.8096341387951, 10438.362858460758, 0, -11.953711442923893, -0.6487465813911113]"
"[-3575.126389865356, -584.2871926220304, 10391.185355323658, 0, -13.643944550110678, -0.743631563471974]"
"[-3382.1976712988894, -581.4745673635563, 10338.548878509033, 0, -15.258977694633193, -0.8352314914330224]"
"[-3190.761167718395, -578.3881033803699, 10280.73418455537, 0, -16.802494143934336, -0.9236798428217989]"
"[-3000.8814128928097, -575.0435915256157, 10218.008647906976, 0, -18.277988150710783, -1.0090944159577955]"
"[-2812.6082734532997, -571.4562403620045, 10150.626485005954, 0, -19.68877555164984, -1.0915801016296909]"
"[-2625.97876968308, -567.6406582707643, 10078.829064050975, 0, -21.038003689756838, -1.171231203565829]"
"[-2441.0187063061962, -563.6108439321808, 10002.845279254378, 0, -22.328660714202577, -1.2481333847360523]"
"[-2257.7441303476176, -559.380183613751, 9922.891972127822, 0, -23.563584306202607, -1.3223653008563394]"
"[-2076.1626320868318, -554.9614539560054, 9839.174385459428, 0, -24.7454698746885, -1.3939999704726813]"
"[-1896.2745040264572, -550.3668291609122, 9751.886638289929, 0, -25.876878261354843, -1.463105921762076]"
"[-1718.0737716844696, -545.6078916692954, 9661.212212420613, 0, -26.96024299098648, -1.5297481490217177]"
"[-1541.549108921271, -540.6956455668302, 9567.324442852007, 0, -27.997877099722917, -1.5939889062166759]"
"[-1366.6846494505685, -535.6405320871897, 9470.387006111978, 0, -28.991979571044062, -1.6558883605450962]"
"[-1193.4607051691894, -530.4524466894447, 9370.554401730908, 0, -29.944641406715274, -1.7155051254759346]"
