x,y,z,roll,pitch,yaw
"[-2973.2843483615384, 855.8996354947367, 9067.80826600689, 0, -2.754432655962796, 0.1893567816201723]"
"[-2774.1739095718904, 854.602232672973, 9049.010662145974, 0, -5.393076975417152, 0.37333378621718766]"
"[-2576.0916514722016, 852.692076184403, 9021.446730490321, 0, -7.9216988472202665, 0.5525003287299854]"
"[-2379.3591167332916, 850.1945708119046, 8985.529154818822, 0, -10.345755812531486, 0.7273267275618772]"
"[-2184.2535083443327, 847.1357318394834, 8941.660657245791, 0, -12.670417089495224, 0.8982017874605002]"
"[-1991.012230578406, 843.5418892664351, 8890.23213536394, 0, -14.900581999833337, 1.0654466741505824]"
"[-1799.8370785764691, 839.4394463083148, 8831.621289790686, 0, -17.040896969336526, 1.229326064239717]"
"[-1610.8980849234556, 834.8546836131055, 8766.191658671329, 0, -19.095771252450945, 1.3900572143766023]"
"[-1424.3370364854043, 829.8136018924732, 8694.291987595718, 0, -21.069391512623053, 1.5478174247247638]"
"[-1240.2706780633753, 824.3417967555193, 8616.255873867545, 0, -22.96573537428719, 1.7027502510123005]"
"[-1058.7936214666977, 818.4643604645689, 8532.401633237438, 0, -24.788584048937274, 1.8549707319036637]"
"[-879.9809797103669, 812.2058061322841, 8443.032345191756, 0, -26.541534126269017, 2.0045698342893337]"
"[-703.890746434921, 805.5900105657187, 8348.436039798678, 0, -28.22800861162474, 2.1516182715617904]"
"[-530.5659405187574, 798.640172551724, 8248.885995068887, 0, -29.85126728268324, 2.2961698143977514]"
"[-360.0365353497783, 791.3787838828549, 8144.641118900733, 0, -31.41441643131789, 2.438264186757647]"
"[-192.32119146051923, 783.8276108551426, 8035.946394051672, 0, -32.9204180506408, 2.577929619456625]"
"[-27.428810297747873, 776.0076843387561, 7923.033368302869, 0, -34.372098522333566, 2.71518511812444]"
"[134.64007413750235, 767.9392968382421, 7806.120675146587, 0, -35.772156855339645, 2.8500424904772768]"
"[293.89205012820605, 759.6420052281849, 7685.414573001774, 0, -37.12317252378724, 2.982508168716377]"
"[450.33971500183304, 751.1346380792411, 7561.109493219079, 0, -38.427612949578446, 3.1125848559183455]"
"[604.000680333487, 742.43530668419, 7433.388589030988, 0, -39.6878406733957, 3.2402730200274217]"
"[754.8966831487783, 733.5614190588329, 7302.424279187504, 0, -40.90612025694124, 3.3655722551591287]"
"[903.0527916650124, 724.5296963325177, 7168.378781337256, 0, -42.084624959065955, 3.4884825271268234]"
"[1048.4966950248302, 715.3561910615001, 7031.404631307031, 0, -43.225443229116, 3.6090053182270463]"
"[1191.2580673184787, 706.0563070985388, 6891.645185332493, 0, -44.33058506242096, 3.727144685242142]"
"[1331.3679969540547, 696.6448207368862, 6749.23510302798, 0, -45.40198826549649, 3.8429082442637483]"
"[1468.8584731152807, 687.135902918712, 6604.300809477811, 0, -46.441524682425694, 3.956308096278116]"
"[1603.7619216401085, 677.5431423591427, 6456.9609353060305, 0, -47.451006439266834, 4.067361708499925]"
"[1736.1107831569752, 667.8795694894862, 6307.326733952924, 0, -48.432192270554765, 4.176092768264153]"
"[1865.9371267241777, 658.15768116851, 6155.502475669061, 0, -49.386794001475785, 4.282532029019715]"
"[1993.2722925251771, 648.389466150372, 6001.585817942253, 0, -50.316483271718226, 4.386718171834389]"
"[2118.1465573696246, 638.5864313332319, 5845.6681522082745, 0, -51.222898603163806, 4.488698711158035]"
"[2240.588816823567, 628.7596288447669, 5687.834926768679, 0, -52.107652934612986, 4.588530980912989]"
"[2360.626277724357, 618.9196840505516, 5528.165945852103, 0, -52.97234177416792, 4.68628324705468]"
"[2478.2841546004256, 609.0768245989, 5366.735644709997, 0, -53.81855215584327, 4.782036006726964]"
"[2593.5853630770735, 599.2409106410379, 5203.613340531696, 0, -54.64787263437492, 4.875883553779432]"
"[2706.5502026558534, 589.4214663870055, 5038.863458791276, 0, -55.46190461517474, 4.967935918420013]"
"[2817.1960202352907, 579.6277131722459, 4872.545734389617, 0, -56.262275400790585, 5.058321329379344]"
"[2925.5368442928752, 569.8686042108195, 4704.715386613053, 0, -57.05065344949581, 5.147189406933213]"
"[3031.582977627142, 560.1528611859075, 4535.423266470606, 0, -57.82876649801936, 5.234715385537095]"
