x,y,z,roll,pitch,yaw
"[-4528.12343565291, -218.63153170000865, 10966.14899698393, 0, -2.5946314649950564, 0.10010153528945599]"
"[-4328.906573914858, -219.31448255214457, 10948.480505894551, 0, -5.068256926994639, 0.19641935833459667]"
"[-4130.587031133972, -220.31569624791487, 10922.627913716671, 0, -7.427003732849453, 0.2892545585799862]"
"[-3933.4369388778264, -221.61932550081852, 10889.010333878674, 0, -9.676664045830572, 0.3788553421991417]"
"[-3737.686150371859, -223.20948955352839, 10848.033508994631, 0, -11.822715888364812, 0.4654269115591768]"
"[-3543.526928630675, -225.07042476423, 10800.088399410866, 0, -13.870342550730877, 0.5491393495248937]"
"[-3351.1182230393415, -227.18660424182846, 10745.550231151507, 0, -15.824450529238074, 0.6301339841152095]"
"[-3160.5895529496393, -229.54283171488976, 10684.777917834137, 0, -17.689686137388808, 0.7085285803279309]"
"[-2972.0445205197516, -232.12431400448853, 10618.113784334922, 0, -19.470450916272494, 0.7844216150667163]"
"[-2785.563977138518, -234.91671578042715, 10545.883531444866, 0, -21.170915955546892, 0.8578958260875058]"
"[-2601.208868728567, -237.90619969437708, 10468.396390646645, 0, -22.795035223488092, 0.9290211788281046]"
"[-2419.0227853246392, -241.0794544865833, 10385.945426625836, 0, -24.346557993439127, 0.9978573605817063]"
"[-2239.034239814901, -244.42371324168525, 10298.807952375846, 0, -25.829040444310166, 1.0644558860971847]"
"[-2061.258699800561, -247.92676361280513, 10207.246027916455, 0, -27.24585650436866, 1.1288618798254872]"
"[-1885.7003953158564, -251.57695153185915, 10111.507018862614, 0, -28.600208000225887, 1.191115585920381]"
"[-1712.3539237651835, -255.3631796699548, 10011.824195480558, 0, -29.895134166523775, 1.2512536464902146]"
"[-1541.2056719583986, -259.27490169779435, 9908.417356566208, 0, -31.13352056622306, 1.3093101805832943]"
"[-1372.235073619315, -263.30211321624466, 9801.493465576787, 0, -32.31810746647975, 1.3653176903158606]"
"[-1205.4157192497164, -267.4353400765251, 9691.247289028883, 0, -33.451497710777154, 1.419307815934587]"
"[-1040.7163337824861, -271.665624683405, 9577.862029321717, 0, -34.53616412417535, 1.4713119580847893]"
"[-878.1016360734781, -275.98451076960845, 9461.509945919734, 0, -35.574456485179695, 1.5213617828606896]"
"[-717.5330929757855, -280.384027042057, 9342.352960291308, 0, -36.56860809475689, 1.5694896231403126]"
"[-558.9695795196785, -284.8566700278639, 9220.543241199699, 0, -37.52074197039004, 1.6157287880989484]"
"[-402.3679555900806, -289.3953863877589, 9096.2237679205, 0, -38.43287669072157, 1.6601137915322985]"
"[-247.68356845137166, -293.99355491484556, 8969.528869752821, 0, -39.30693191424646, 1.7026805086120533]"
"[-94.87068951469303, -298.6449683955535, 8840.584740829805, 0, -40.14473359365796, 1.743466269872851]"
"[56.11710712753532, -303.3438154758832, 8709.509929743766, 0, -40.94801890578553, 1.7825099005371585]"
"[205.3266176658235, -308.08466264831617, 8576.415803904149, 0, -41.71844091557839, 1.8198517126835438]"
"[352.8047270182158, -312.86243645202893, 8441.406988861114, 0, -42.45757299125669, 1.8555334572243316]"
"[498.59816738299145, -317.67240596042836, 8304.58178306945, 0, -43.16691298656032, 1.8895982421592388]"
"[642.7533121087893, -322.5101656147784, 8166.032548749621, 0, -43.84788720495738, 1.9220904230971834]"
"[785.3160006139407, -327.3716184501973, 8025.846079636114, 0, -44.501854159719215, 1.9530554715790704]"
"[926.3313905551488, -332.25295975005866, 7884.10394649694, 0, -45.13010814291586, 1.98253982628399]"
"[1065.843833864716, -337.15066115639655, 7740.882821369642, 0, -45.73388261562683, 2.0105907317568814]"
"[1203.896773649835, -342.0614552569517, 7596.254781494976, 0, -46.314353430990884, 2.037256068856654]"
"[1340.5326592812237, -346.9823206637089, 7450.287593944572, 0, -46.87264190112911, 2.0625841806908953]"
"[1475.792877295507, -351.910467592928, 7303.044981937815, 0, -47.40981771846591, 2.0866236973786414]"
"[1609.7176959997646, -356.8433239525782, 7154.586873829276, 0, -47.92690174153868, 2.1094233625689336]"
"[1742.3462219008268, -361.7785219395834, 7004.969635724369, 0, -48.424868655030195, 2.131031864243052]"
"[1873.7163662891166, -366.7138851462597, 6854.246288649611, 0, -48.904649513478226, 2.151497671945441]"
"[2003.8648204897354, -371.64741617266617, 6702.466711166997, 0, -49.36713417791791, 2.1708688822253737]"
"[2132.8270384543807, -376.57728473922396, 6549.677828280984, 0, -49.813173654599204, 2.1891930737309355]"
"[2260.6372255086444, -381.50181629181446, 6395.923787442566, 0, -50.243582344901874, 2.2065171730811657]"
"[2387.328332192026, -386.4194810895962, 6241.246122408869, 0, -50.65914021565451, 2.2228873323529434]"
"[2512.9320522341563, -391.3288837639361, 6085.6839056692015, 0, -51.060594899265894, 2.238348818757715]"
"[2637.4788238015285, -396.228753335093, 5929.273890100088, 0, -51.44866373341637, 2.252945916850263]"
"[2760.9978332255027, -401.11793367158793, 5772.050640462646, 0, -51.82403575055639, 2.26672184340778]"
"[2883.5170204852384, -405.9953743755069, 5614.046655305961, 0, -52.18737362815305, 2.279718674942565]"
"[3005.0630857690394, -410.86012207527597, 5455.292479789714, 0, -52.53931561155171, 2.291977287665366]"
"[3125.6614964745295, -415.71131210568103, 5295.816809888005, 0, -52.88047742253481, 2.303537309598314]"
"[3245.336494032008, -420.54816055303206, 5135.646588383773, 0, -53.211454168230134, 2.3144370844458293]"
"[3364.111099945724, -425.36995664133264, 4974.80709300865, 0, -53.53282226703935, 2.3247136467683087]"
"[3482.0071204436895, -430.1760554330454, 4813.322017025921, 0, -53.84514141084198, 2.3344027079663214]"
"[3599.045149106428, -434.96587081544874, 4651.213542493149, 0, -54.14895658603788, 2.3435386525723816]"
"[3715.2445668065056, -439.73886874054847, 4488.502406374659, 0, -54.444800180233074, 2.3521545443635286]"
"[3830.6235382304885, -444.4945606828943, 4325.207959600455, 0, -54.73319420682962, 2.3602821418522333]"
"[3945.199004168751, -449.23249727525996, 4161.348219084742, 0, -55.014652686831596, 2.367951922787996]"
"[4058.9866686400483, -453.9522620767274, 3996.9399126206636, 0, -55.289684236345266, 2.3751931174116203]"
"[4172.000979758645, -458.6534654209292, 3831.998516453705, 0, -55.558794920249746, 2.3820337503552222]"
"[4284.255103040353, -463.33573828359596, 3666.538285198292, 0, -55.82249144834337, 2.388500691283798]"
"[4395.7608855641165, -467.9987260975024, 3500.5722735922695, 0, -56.081284811340225, 2.394619714644122]"
"[4506.528809035401, -472.6420824285567, 3334.1123493707246, 0, -56.3356944824106, 2.400415569247133]"
"[4616.567929305101, -477.265462407928, 3167.1691962681284, 0, -56.58625334843737, 2.405912058895666]"
