x,y,z,roll,pitch,yaw
"[-4224.322193298405, -582.0915697278973, 10762.646101919152, 0, -2.7895887877335617, -0.002225114724061939]"
"[-4025.2278361882336, -582.0763572523938, 10743.634612354468, 0, -5.454626293621199, -0.00437787716966725]"
"[-3827.174890759029, -582.0540095302833, 10715.79524620874, 0, -8.00137297962109, -0.006465090183096274]"
"[-3630.4831617574237, -582.0248561593428, 10679.568696656788, 0, -10.435746105216673, -0.00849229964940896]"
"[-3435.4249845708246, -581.9892323590805, 10635.383786975017, 0, -12.763341963374698, -0.010464023667172542]"
"[-3242.2303014094105, -581.9474751774248, 10583.655529180087, 0, -14.989456307513105, -0.012383934158134536]"
"[-3051.0913223668867, -581.8999204230429, 10524.783732629217, 0, -17.119103161025663, -0.014255002717370863]"
"[-2862.166783482645, -581.846900204858, 10459.15206499664, 0, -19.15703217641686, -0.016079619243965244]"
"[-2675.5858194649127, -581.7887409784769, 10387.127482500675, 0, -21.107744690145196, -0.017859689604476186]"
"[-2491.4514723274715, -581.7257620146866, 10309.059958920645, 0, -22.97550860131409, -0.019596716955200485]"
"[-2309.843859303829, -581.6582742183657, 10225.282453961066, 0, -24.76437218693021, -0.021291870177940403]"
"[-2130.8230244003107, -581.5865792374, 10136.111071049972, 0, -26.478176953185915, -0.02294604203030294]"
"[-1954.4314981240962, -581.5109688107872, 10041.845362857593, 0, -28.12056961079227, -0.024559898982794315]"
"[-1780.6965895019453, -581.4317243132945, 9942.76874984341, 0, -29.69501325252018, -0.026133924247617422]"
"[-1609.63243366785, -581.3491164609833, 9839.14902312735, 0, -31.204797802571473, -0.0276684551540305]"
"[-1441.2418171802024, -581.2634051478295, 9731.238908066338, 0, -32.653049800006244, -0.029163715761346562]"
"[-1275.5178019360244, -581.1748393886719, 9619.276669220137, 0, -34.042741572036086, -0.030619845401034455]"
"[-1112.4451671604565, -581.0836573479569, 9503.486741017423, 0, -35.3766998474182, -0.03203692368796486]"
"[-952.0016875229045, -580.9900864373196, 9384.080371479282, 0, -36.65761385533825, -0.03341499242597563]"
"[-794.1592640099963, -580.8943434680424, 9261.256268906312, 0, -37.88804295095366, -0.034754074745990376]"
"[-638.8849228004824, -580.7966348469496, 9135.201243560328, 0, -39.070423805102955, -0.036054191749458064]"
"[-486.14169605955954, -580.6971568064001, 9006.090838135782, 0, -40.20707719250287, -0.037315376880995406]"
"[-335.8893973136783, -580.5960956607884, 8874.08994227434, 0, -41.30021440999756, -0.03853768821805063]"
"[-188.08530289005805, -580.4936280834137, 8739.353387575888, 0, -42.35194335404649, -0.039721218839247764]"
"[-42.68474981211955, -580.3899213987763, 8602.026520541234, 0, -43.3642742846034, -0.04086610541452069]"
"[100.35834046592433, -580.2851338863402, 8462.245751680548, 0, -44.339125300817074, -0.04197253514738654]"
"[241.09100402593324, -580.1794150926065, 8320.139079666733, 0, -45.27832755255565, -0.043040751191286454]"
"[379.56083453694595, -580.0729061489974, 8175.826589929717, 0, -46.183630210603695, -0.04407105665666808]"
"[515.8156345372104, -579.9657400935776, 8029.42092749713, 0, -47.05670521749804, -0.04506381732246359]"
"[649.903111783425, -579.8580421950716, 7881.027744207235, 0, -47.89915184035447, -0.04601946316407733]"
"[781.8706151230681, -579.7499302779792, 7730.746120666248, 0, -48.71250104669878, -0.046938488809344106]"
"[911.7649048995718, -579.641515047868, 7578.668963507142, 0, -49.49821972427053, -0.047821453033692375]"
"[1039.6319533924427, -579.5329004161507, 7424.883378641122, 0, -50.257714766039854, -0.04866897740559368]"
"[1165.51677122914, -579.4241838238374, 7269.471021285202, 0, -50.99233704230763, -0.04948174419305806]"
"[1289.4632560860716, -579.3154565639093, 7112.508423606669, 0, -51.70338528279782, -0.05026049364128175]"
"[1411.5140603254486, -579.2068041020939, 6954.0673008538815, 0, -52.392109893172176, -0.05100602073049099]"
"[1531.7104744953012, -579.0983063959457, 6794.214836847358, 0, -53.05971673249503, -0.05171917152154993]"
"[1650.0923238533424, -578.9900382122488, 6633.013949689221, 0, -53.70737088097775, -0.052400839195077126]"
"[1766.6978752623231, -578.882069442882, 6470.523538515661, 0, -54.33620043100459, -0.05305195988777766]"
"[1881.5637519447873, -578.7744654194091, 6306.79871206792, 0, -54.947300339205555, -0.05367350842765621]"
"[1994.7248536771328, -578.667287226804, 6141.890999793579, 0, -55.54173638348974, -0.05426649406801653]"
"[2106.214280043495, -578.5605920168819, 5975.848546111903, 0, -56.120549276876055, -0.05483195631905494]"
"[2216.063254354019, -578.4544333222095, 5808.716288383906, 0, -56.68475900018054, -0.055370960975929195]"
"[2324.301045751799, -578.3488613715031, 5640.536119018152, 0, -57.23536942885155, -0.05588459644409104]"
"[2430.9548868768634, -578.2439234078153, 5471.347032014016, 0, -57.773373346451905, -0.05637397046731198]"
"[2536.049884208177, -578.1396640111799, 5301.185254091037, 0, -58.29975795980506, -0.05684020737242655]"
"[2639.608917843281, -578.0361254278336, 5130.084360369452, 0, -58.815511060502764, -0.057284445959097686]"
"[2741.652526968693, -577.9333479087119, 4958.075374344182, 0, -59.321628016922595, -0.057707838185327265]"
"[2842.198776578517, -577.8313700606508, 4785.186851619515, 0, -59.819119833836396, -0.05811154883361422]"
"[2941.263100051828, -577.7302292146709, 4611.444946526632, 0, -60.30902258845565, -0.05849675639402239]"
"[3038.858110912718, -577.6299618169546, 4436.873460305336, 0, -60.792408650180505, -0.05886465547728227]"
"[3134.9933753425926, -577.5306038497519, 4261.493868958474, 0, -61.270400228006736, -0.059216461186455766]"
"[3229.675134605466, -577.4321912916143, 4085.32532812937, 0, -61.74418598201381, -0.059553416050620374]"
"[3322.9059632057756, -577.3347606292823, 3908.384651331281, 0, -62.2150417105055, -0.0598768003930138]"
"[3414.6843439046465, -577.2383494375446, 3730.686256456214, 0, -62.68435652431068, -0.06018794742762835]"
"[3505.0041340269636, -577.142997048927, 3552.24207353006, 0, -63.15366651181736, -0.06048826505449269]"
"[3593.853887777802, -577.0487453428391, 3373.061403883384, 0, -63.6246987927466, -0.060779267439198766]"
"[3681.2159849059017, -576.9556396948595, 3193.15071682806, 0, -64.0994302406553, -0.0610626213626122]"
"[3767.0654942732544, -576.86373014274, 3012.5133638414227, 0, -64.58016734383729, -0.06134021569011964]"
"[3851.368667045899, -576.7730728487495, 2831.14918093388, 0, -65.06965724323055, -0.06161426853382856]"
"[3934.080900055573, -576.6837319713379, 2649.0539351728744, 0, -65.57124599219428, -0.0618874988220221]"
"[4015.1439202094302, -576.5957821062763, 2466.2185473827735, 0, -66.089110567489, -0.0621634142172741]"
"[4094.4817864337347, -576.5093115185888, 2282.627982522234, 0, -66.62861025016228, -0.06244682395088254]"
