x,y,z,roll,pitch,yaw
"[-6286.420753062105, -158.49937303808824, 10280.34866467473, 0, -2.1536861630855073, -0.005361319607604264]"
"[-6086.959773470077, -158.46280387895058, 10265.675005182791, 0, -4.207474308090745, -0.010504603254928429]"
"[-5888.116941922496, -158.40920376226433, 10244.191861344707, 0, -6.166364419511569, -0.015444662345862838]"
"[-5690.080424730045, -158.339404949056, 10216.235949869502, 0, -8.03509038798372, -0.020194140469433252]"
"[-5493.009648569151, -158.25422866839796, 10182.131669663871, 0, -9.818135788430293, -0.024763900500676502]"
"[-5297.038488183382, -158.15448006954202, 10142.19053363506, 0, -11.519748541419013, -0.029163338227838943]"
"[-5102.278160327966, -158.04094430701807, 10096.71084802399, 0, -13.143954558617926, -0.03340063837009085]"
"[-4908.819842650563, -157.91438356726314, 10045.977591635225, 0, -14.69457046182076, -0.03748298492711909]"
"[-4716.737036925528, -157.7755348753333, 9990.262454860385, 0, -16.17521545510069, -0.041416734948372814]"
"[-4526.087696157554, -157.62510854567202, 9929.82400487483, 0, -17.5893224210286, -0.04520756271153562]"
"[-4336.916134716769, -157.46378716246033, 9864.907948945141, 0, -18.940148304375846, -0.048860579741687706]"
"[-4149.254739996055, -157.29222499334386, 9795.747472530515, 0, -20.230783840156, -0.052380434934918264]"
"[-3963.1255031966652, -157.11104775580696, 9722.563632898493, 0, -21.464162677112583, -0.05577139816747286]"
"[-3778.5413858297484, -156.9208526685656, 9645.565792398222, 0, -22.643069942716917, -0.05903743009881668]"
"[-3595.507537429315, -156.7222087314285, 9564.952078426506, 0, -23.770150291305875, -0.06218224036022716]"
"[-3414.022378851374, -156.5156571864342, 9480.909859557662, 0, -24.847915473080597, -0.06520933592040537]"
"[-3234.0785644171237, -156.3017121209681, 9393.616229352698, 0, -25.87875145823437, -0.06812206110728646]"
"[-3055.663835068699, -156.08086118021623, 9303.238491073902, 0, -26.864925147420173, -0.07092363051940928]"
"[-2878.7617736601387, -155.8535663619125, 9209.934637956962, 0, -27.80859069705483, -0.07361715586498598]"
"[-2703.352472514609, -155.62026487104075, 9113.853824877287, 0, -28.711795485542485, -0.07620566761028226]"
"[-2529.413122447844, -155.38137001610264, 9015.136828227269, 0, -29.576485744348126, -0.07869213219210543]"
"[-2356.9185315904815, -155.13727213187153, 8913.916491628472, 0, -30.404511875928776, -0.08107946544530781]"
"[-2185.8415815393864, -154.8883395163209, 8810.318155764578, 0, -31.197633478808594, -0.08337054281009895]"
"[-2016.1536276293746, -154.6349193717307, 8704.460071160407, 0, -31.957524098539572, -0.08556820681170148]"
"[-1847.8248494399681, -154.3773387419037, 8596.453793169354, 0, -32.68577572190207, -0.0876752722435052]"
"[-1680.8245570342053, -154.11590543903353, 8486.404558783022, 0, -33.38390303045027, -0.08969452943210289]"
"[-1515.1214578647632, -153.85090895510086, 8374.411645156733, 0, -34.053347428382544, -0.0916287459167065]"
"[-1350.683888773167, -153.58262135378666, 8260.568709965262, 0, -34.69548085870148, -0.09348066683513548]"
"[-1187.4800170469593, -153.31129813980945, 8144.964113874583, 0, -35.311609420712784, -0.09525301427284688]"
"[-1025.4780140836751, -153.03717910335632, 8027.681225546243, 0, -35.90297680108608, -0.09694848579958913]"
"[-864.6462048356806, -152.76048913790538, 7908.798709688444, 0, -36.47076752995579, -0.09856975238963792]"
"[-704.9531958729178, -152.48143903025564, 7788.390798737974, 0, -37.01611007287095, -0.10011945589578214]"
"[-546.367984598023, -152.20022622200673, 7666.52754880489, 0, -37.54007976880163, -0.10160020622393981]"
"[-388.86005187707474, -151.91703554208047, 7543.275080541524, 0, -38.043701623874426, -0.103014578334243]"
"[-232.39944010648082, -151.63203991016243, 7418.69580561242, 0, -38.5279529700347, -0.10436510917543958]"
"[-76.95681851957255, -151.34540101117537, 7292.848639445157, 0, -38.993765997418244, -0.1056542946423532]"
"[77.49646265709444, -151.05726994108656, 7165.789200936056, 0, -39.44203016885782, -0.10688458663079328]"
"[230.9883277601567, -150.7677878245049, 7037.569999771458, 0, -39.87359452465002, -0.10805839025059526]"
"[383.5459396742864, -150.47708640464842, 6908.240612006178, 0, -40.28926988546754, -0.10917806124529972]"
"[535.1956710971265, -150.1852886063628, 6777.847844517235, 0, -40.68983096112177, -0.11024590365625468]"
"[685.9630820562229, -149.8925090729515, 6646.43588892401, 0, -41.07601837276596, -0.11126416775956098]"
"[835.8729027558127, -149.59885467764266, 6514.046465536366, 0, -41.448540596084875, -0.11223504829619645]"
"[984.9490209242435, -149.30442501056842, 6380.718957860706, 0, -41.80807583305114, -0.11316068300877351]"
"[1133.2144729137624, -149.0093128421731, 6246.490538160734, 0, -42.155273819950956, -0.11404315149263279]"
"[1280.691437874318, -148.71360456399952, 6111.396284535211, 0, -42.490757579607404, -0.11488447436428617]"
"[1427.4012343826312, -148.4173806078296, 5975.469289939372, 0, -42.81512512607449, -0.11568661274653624]"
"[1573.3643189576526, -148.12071584417743, 5838.7407635399295, 0, -43.12895113056327, -0.11645146806686005]"
"[1718.6002859340392, -147.8236799611543, 5701.240124755529, 0, -43.43278855802204, -0.11718088216381463]"
"[1863.127868196653, -147.5263378247447, 5562.995090295056, 0, -43.72717028466371, -0.11787663769526999]"
"[2006.9649383012606, -147.22874982155264, 5424.031754464691, 0, -44.01261070786516, -0.11854045884219179]"
"[2150.128509519352, -146.93097218510314, 5284.3746629706975, 0, -44.289607361319284, -0.11917401230249414]"
"[2292.6347363476993, -146.63305730681117, 5144.046880397634, 0, -44.55864255018565, -0.1197789085712023]"
"[2434.4989140150246, -146.33505403276848, 5003.070051490106, 0, -44.82018502337071, -0.12035670350588752]"
"[2575.7354764975244, -146.03700794754468, 4861.464456308779, 0, -45.074691703120386, -0.1209089001801914]"
"[2716.357992520023, -145.7389616462605, 4719.24905926646, 0, -45.32260949602271, -0.12143695103344299]"
"[2856.3791589674347, -145.44095499627036, 4576.441551975202, 0, -45.56437721456039, -0.12194226033118283]"
"[2995.8107910581984, -145.14302538989529, 4433.05838974736, 0, -45.800427644880216, -0.12242618696026011]"
"[3134.6638085322015, -144.84520798978204, 4289.114821488266, 0, -46.031189804949925, -0.12289004759366336]"
"[3272.9482169733396, -144.54753596864236, 4144.62491258992, 0, -46.2570914484324, -0.12333512027523374]"
"[3410.673083211431, -144.25004074535843, 3999.60156027626, 0, -46.47856188437345, -0.1237626484941131]"
"[3547.8465035161794, -143.95275221974694, 3854.056500650626, 0, -46.69603520251872, -0.12417384584495454]"
"[3684.475562988276, -143.65569900868044, 3708.000306440452, 0, -46.90995402067868, -0.12456990140512567]"
"[3820.56628414273, -143.3589086868046, 3561.442374102535, 0, -47.120773906853344, -0.12495198600812703]"
"[3956.123562128752, -143.06240803581596, 3414.3908985152957, 0, -47.328968678948556, -0.12532125965884416]"
