x,y,z,roll,pitch,yaw
"[-3360.6037943812635, 716.1078449840765, 10358.118063700993, 0, -3.003347054327534, 0.48077741057839524]"
"[-3161.680322231824, 712.8193490136299, 10337.657418005816, 0, -5.871816115097474, 0.9470967740598757]"
"[-2963.994517557384, 707.9862275330186, 10307.708067979935, 0, -8.612250648409672, 1.4005168912657233]"
"[-2767.9260097935658, 701.679647591154, 10268.75466873537, 0, -11.231112485343763, 1.8422942117798415]"
"[-2573.797669195278, 693.9727874900228, 10221.270021912034, 0, -13.734507302162273, 2.273438241875544]"
"[-2381.881626185166, 684.9398642474356, 10165.712495571903, 0, -16.128207931640212, 2.6947549627086156]"
"[-2192.404817432504, 674.6553435578319, 10102.524145545238, 0, -18.417675745671964, 3.106881367498435]"
"[-2005.554065652863, 663.1933023523447, 10032.129414415793, 0, -20.608080317617475, 3.510313339642397]"
"[-1821.4807088059038, 650.62691864416, 9954.934302526563, 0, -22.704317545813314, 3.9054284807593747]"
"[-1640.3048002389087, 637.0280672522836, 9871.325921393176, 0, -24.7110263965736, 4.292505067053443]"
"[-1462.1189050339328, 622.4670033331377, 9781.67235388165, 0, -26.63260440523543, 4.671738005339496]"
"[-1286.9915198905562, 607.0121185001826, 9686.322757617987, 0, -28.473222056854382, 5.043252438111483]"
"[-1114.9701447293573, 590.7297567468169, 9585.607658534569, 0, -30.236836153598308, 5.407115484574919]"
"[-946.0840341601253, 573.6840794655177, 9479.839390406463, 0, -31.92720226336232, 5.763346484327612]"
"[-780.3466562788622, 555.9369706260799, 9369.312643865707, 0, -33.54788633333177, 6.111926020519723]"
"[-617.7578851367242, 537.5479746802986, 9254.305094867412, 0, -35.10227554289857, 6.452803931640749]"
"[-458.3059518142776, 518.5742610361268, 9135.078088068269, 0, -36.593588462276216, 6.785906469791913]"
"[-301.9691774514197, 499.0706100228595, 9011.877355201254, 0, -38.02488457618038, 7.1111427242984195]"
"[-148.71750991380125, 479.08941617773957, 8884.933752410632, 0, -39.399073225894334, 7.428410399836449]"
"[1.486115915271796, 458.68070544739595, 8754.464003755533, 0, -40.718922017795215, 7.737601015734658]"
"[148.6845758962564, 437.89216353545373, 8620.67144079181, 0, -41.98706474187178, 8.038604576161642]"
"[292.9254957378831, 416.76917315852825, 8483.74673038212, 0, -43.206008839827916, 8.331313748330324]"
"[434.26031626656606, 395.3548584123024, 8343.868584733578, 0, -44.378142458965485, 8.615627576723234]"
"[572.7434711215228, 373.69013481111244, 8201.20444918192, 0, -45.505741125112905, 8.891454754959312]"
"[708.4316644743931, 351.81376386027193, 8055.9111644828145, 0, -46.59097406536326, 9.15871647272233]"
"[841.3832376056259, 329.76241126052844, 7908.135601379668, 0, -47.635910209266946, 9.417348852701112]"
"[971.6576142987317, 307.57070803750867, 7758.015266030708, 0, -48.642523895358806, 9.667304991381714]"
"[1099.3148160398655, 285.2713140435112, 7605.678875528884, 0, -49.6127003084654, 9.908556617472524]"
"[1224.4150389379465, 262.89498340127926, 7451.246903263294, 0, -50.54824067212096, 10.141095382473475]"
"[1347.0182851144928, 240.47063155525518, 7294.8320942736755, 0, -51.45086721961448, 10.364933799198285]"
"[1467.1840420580152, 218.0254036703318, 7136.539951059352, 0, -52.32222796669886, 10.580105845733225]"
"[1584.9710041009116, 195.58474417564642, 6976.469190537173, 0, -53.163901308828386, 10.78666725420602]"
"[1700.4368307630036, 173.17246729529376, 6814.712173013116, 0, -53.97740046597654, 10.984695505707373]"
"[1813.6379372206475, 150.81082844225034, 6651.355304150581, 0, -54.764177798659524, 11.174289554642641]"
"[1924.6293126087749, 128.52059637915573, 6486.4794109944705, 0, -55.52562901980349, 11.355569307602607]"
"[2033.4643622497579, 106.32112607238534, 6320.160093151522, 0, -56.26309732861758, 11.528674883462482]"
"[2140.1947702314396, 84.23043218628207, 6152.468050240434, 0, -56.977877494767725, 11.693765682801441]"
"[2244.8703790299464, 62.26526318448123, 5983.469386714996, 0, -57.67121992401584, 11.851019295858304]"
"[2347.5390830929396, 40.44117602679847, 5813.225895133793, 0, -58.344334740267435, 12.000630279101753]"
"[2448.2467334665007, 18.7726114749219, 5641.7953189039445, 0, -58.99839592388332, 12.142808831119504]"
"[2547.0370506631566, -2.7270299500725237, 5469.231595465962, 0, -59.63454555245978, 12.27777939897037]"
"[2643.9515430271863, -24.04531127869175, 5295.585080813302, 0, -60.25389819846652, 12.40577924647577]"
"[2739.029427851611, -45.17068154711087, 5120.902756154121, 0, -60.8575455486927, 12.52705701626961]"
"[2832.307552431688, -66.09239721180376, 4945.228417423418, 0, -61.44656132411498, 12.641871317939442]"
"[2923.8203120910734, -86.80044227034165, 4768.60284823997, 0, -62.02200659656167, 12.750489375502458]"
