x,y,z,roll,pitch,yaw
"[4374.318605112262, -785.1070743702436, 4788.514731441292, 0, 3.6888871529900804, -173.30178856277703]"
"[4181.04119726664, -740.132546854829, 4813.437321419908, 0, 7.158404682816238, -166.90071265537145]"
"[3995.323641151289, -675.3257145207467, 4849.618308600521, 0, 10.42247419030293, -160.76337640384335]"
"[3819.261585333381, -592.7174503343947, 4896.287647456882, 0, 13.494186079605095, -154.86404431959582]"
"[3654.4764514491144, -494.4191810712026, 4952.708476151658, 0, 16.385826788707238, -149.18291393739844]"
"[3502.163037630218, -382.5535743023944, 5018.181447621418, 0, 19.10891087445214, -143.70481821071817]"
"[3363.1381967322454, -259.2006288829777, 5092.047166799179, 0, 21.67421601724119, -138.41823104258395]"
"[3237.8889131267524, -126.35664803440713, 5173.687191962179, 0, 24.09181956336447, -133.3144908186887]"
"[3126.6186404153514, 14.096025656943993, 5262.5239684890275, 0, 26.37113562964107, -128.38718369565964]"
"[3029.291137709656, 160.4103021437606, 5358.019987846969, 0, 28.520952090117376, -123.631646191829]"
"[2945.671306398484, 310.98817984688924, 5459.676402095716, 0, 30.54946697605347, -119.0445586234931]"
"[2875.362718555774, 464.38842158818176, 5567.031273011185, 0, 32.46432397029666, -114.62360914467976]"
"[2817.841666889169, 619.3291862464507, 5679.657593479708, 0, 34.27264678218961, -110.36721384825924]"
"[2772.4876708882343, 774.6865835484479, 5797.161185553724, 0, 35.98107226203734, -106.27428238117714]"
"[2738.6104553894033, 929.4899952879384, 5919.178553103838, 0, 37.59578216429129, -102.3440213459309]"
"[2715.4734829120453, 1082.914899946939, 6045.374746132624, 0, 39.12253350296572, -98.57576975642469]"
"[2702.3141738751315, 1234.273844202539, 6175.441277490622, 0, 40.56668746647607, -94.96886222785136]"
"[2698.3609914209687, 1383.0061205142017, 6309.094120077809, 0, 41.93323687575552, -91.52251657220829]"
"[2702.847601205815, 1528.6666324676612, 6446.071802895466, 0, 43.22683218175708, -88.23574315954575]"
"[2715.02434174422, 1670.9143573632393, 6586.133616934455, 0, 44.4518060080619, -85.10727387337403]"
"[2734.1672580706822, 1809.5007480081833, 6729.057936357445, 0, 45.61219625244479, -82.13550879778141]"
"[2759.584960972296, 1944.2583526778028, 6874.6406563585215, 0, 46.711767768593965, -79.3184789692024]"
"[2790.623576347773, 2075.089873957288, 7022.693746144816, 0, 47.754032656102545, -76.65382364190914]"
"[2826.6700450444077, 2201.9578340302633, 7173.043913425815, 0, 48.74226919347386, -74.13878057968004]"
