x,y,z,roll,pitch,yaw
"[7994.403713211394, -623.032642952766, 6495.344172246869, 0, 3.7439155178432633, -174.2790619583644]"
"[7799.794603254878, -584.4762153525373, 6520.656149898586, 0, 7.2708462886491905, -168.7935446551896]"
"[7611.283756866987, -528.6948336432303, 6557.427038502498, 0, 10.594351261369429, -163.5162287620833]"
"[7430.607154876564, -457.25574954275464, 6604.886734625416, 0, 13.727149168948355, -158.42627954235817]"
"[7248.654477258157, -389.6602084869874, 6653.09530167392, 0, 13.948097506029034, -159.61993490064586]"
"[7065.5636111753065, -325.7642609536518, 6702.034474591418, 0, 14.163860989613097, -160.76178394776]"
"[6881.458079517357, -265.42856605897055, 6751.680795044396, 0, 14.372892160574517, -161.85481818526284]"
"[6696.448100179219, -208.51878691441974, 6802.005585983062, 0, 14.573630285151067, -162.90190185200777]"
"[6510.631547320291, -154.90591168807407, 6852.974873731562, 0, 14.764486118734279, -163.90578302085083]"
"[6324.09481884602, -104.46651590898907, 6904.5492499619795, 0, 14.943824487785182, -164.86910475279558]"
"[6136.913614159162, -57.082980095152436, 6956.683664179035, 0, 15.10994419242086, -165.794416446502]"
"[5949.153625887844, -12.643675704882263, 7009.327135091046, 0, 15.261054584315517, -166.68418555121116]"
"[5769.698394989191, 50.08124937840104, 7071.467330427138, 0, 18.10147966860327, -160.733965086027]"
"[5588.865860191801, 108.87240536726243, 7133.460832798309, 0, 18.057272615953494, -161.9899402545005]"
"[5406.769885776288, 163.8526914164385, 7195.252614190459, 0, 17.996500596338823, -163.19934542408322]"
"[5234.278138369775, 236.41759901318198, 7265.828327166834, 0, 20.663482419113304, -157.18417876489733]"
"[5059.531421954813, 304.2735132372665, 7335.536002547688, 0, 20.39794175076953, -158.77830606076333]"
"[4882.699170403651, 367.5326589817875, 7404.301075739099, 0, 20.110108225903524, -160.3160749260465]"
"[4716.488936027808, 447.8317206306618, 7481.2830131467645, 0, 22.638133639177568, -154.21400200305703]"
"[4546.8855614314725, 523.7258954858119, 7555.27469881881, 0, 21.713053476082308, -155.89242284845142]"
"[4389.020819860764, 615.3218682006599, 7637.060401427728, 0, 24.137543421811916, -149.87691917325358]"
"[4226.557064310978, 700.7604145004236, 7716.469361494223, 0, 23.393564188589515, -152.26043360035865]"
"[4058.949860825128, 779.722806446547, 7791.787128307902, 0, 22.122546572664145, -154.7741371894359]"
"[3887.547630321912, 853.9074506971778, 7863.326725286986, 0, 20.95888852918871, -156.5965438241562]"
"[3728.0602900097488, 944.7612216146605, 7942.7583348025055, 0, 23.40063410342283, -150.3315077211641]"
"[3563.4476147242885, 1030.2077079018268, 8017.6019391821765, 0, 21.975990064969796, -152.5672578252129]"
"[3411.6947364044795, 1131.0711031479314, 8100.0497373400485, 0, 24.345562514749933, -146.3897794728998]"
"[3251.376668407036, 1223.6999604233688, 8175.667274151384, 0, 22.215279608108844, -149.98146103354827]"
"[3083.150399693748, 1307.5359414144732, 8244.015286602837, 0, 19.982923572372915, -153.51051457463882]"
"[2908.7545713501877, 1382.7957507162828, 8306.641608227363, 0, 18.248057469111604, -156.65758395401215]"
"[2728.6489761030825, 1449.0460966081487, 8362.969809245094, 0, 16.35816946005996, -159.80437406263138]"
"[2543.332678770596, 1505.771523261238, 8412.367136237579, 0, 14.299268131312413, -162.980619879382]"
"[2353.3774981851293, 1552.3577842467175, 8454.16127046878, 0, 12.06203777295514, -166.22025754902273]"
"[2159.467181411033, 1588.078762406648, 8487.669489876373, 0, 9.64488390264348, -169.56233699304835]"
"[1962.44006672033, 1612.0906563121473, 8512.240713446387, 0, 7.056966088158989, -173.05157077005015]"
"[1763.3315089015334, 1623.4389469369964, 8527.307182947001, 0, 4.320318436562404, -176.73792794981279]"
"[1563.9413945621345, 1607.8864091007447, 8528.611357234973, 0, 0.3736210601213217, 175.53992842326502]"
"[1366.3124147729209, 1578.4361741152588, 8519.924009724125, 0, -2.4895250085333145, 171.52428010043704]"
"[1172.1787818039434, 1534.1590205434195, 8501.171244012316, 0, -5.3801748146906885, 167.15199724922934]"
"[983.5159154927603, 1474.2934845365394, 8472.49302102243, 0, -8.244123302482985, 162.39499217356493]"
"[802.4821903445708, 1398.384103076333, 8434.223500966664, 0, -11.031439059172518, 157.25117350038585]"
"[632.3812752888952, 1304.1745590407095, 8387.42349551985, 0, -13.532685141785329, 151.0203421884177]"
"[474.4771116671319, 1194.6232255143138, 8332.06303640416, 0, -16.06944804897075, 145.2477176315592]"
"[331.7079982154221, 1069.2272602169255, 8269.670471692098, 0, -18.177559236362406, 138.70674268126197]"
"[209.26090115235786, 927.0413427102858, 8200.461561256927, 0, -20.24557215518348, 130.73424086764032]"
"[111.8362266871614, 761.0065068307008, 8146.231808539532, 0, -15.732636409330174, 120.403238341253]"
"[42.09218656399385, 577.8472878957962, 8106.376201826628, 0, -11.494743584537494, 110.84601634055102]"
"[1.1012878613695278, 383.84893541318536, 8080.215440033747, 0, -7.516043818268614, 101.93082944095487]"
"[-21.646110815943167, 188.15112773549635, 8045.792716092117, 0, -9.910732166569819, 96.6301573136793]"
"[-23.39955855290069, -7.194770614689929, 8002.933581490583, 0, -12.374209279070042, 90.51427983756606]"
"[-7.506729810697285, -199.83407707258456, 7951.576833131751, 0, -14.879305976505126, 85.28375337200058]"
"[25.515917106872244, -387.9715874407341, 7892.299670724699, 0, -17.24065534369076, 80.04462666061347]"
"[74.91399314952184, -569.9534655295046, 7825.6481431310385, 0, -19.466620590149613, 74.81328453438782]"
"[141.42864265015336, -743.8574986685556, 7752.619459315842, 0, -21.416409223272186, 69.0691945765488]"
"[223.54418586411995, -908.2192151255482, 7673.6114614549515, 0, -23.268468114982607, 63.45316654209046]"
"[327.55016648355854, -1066.5779450058437, 7609.53909091906, 0, -18.684809606689953, 56.70411043347185]"
"[443.5939267344729, -1213.2718349289873, 7538.724202893695, 0, -20.73672962009592, 51.65386649287859]"
"[577.8751083516753, -1350.4522079719343, 7482.598366460857, 0, -16.2977598451489, 45.61189186706229]"
"[720.9279867211604, -1474.8986790698877, 7418.96700767078, 0, -18.55149215995364, 41.02109568970541]"
"[871.2849542732204, -1586.2032680157076, 7348.227550589523, 0, -20.713625122148642, 36.51139563346927]"
"[1026.9241354398896, -1684.8070592790136, 7270.421781945604, 0, -22.894084680120137, 32.35593189109497]"
"[1187.2510218480675, -1769.7081689073696, 7186.236919419535, 0, -24.89295696867089, 27.903459007397462]"
"[1350.9355735948166, -1840.8222665297637, 7095.958723608928, 0, -26.832962800290037, 23.482932180494522]"
"[1516.162408785615, -1899.4197366085584, 6999.696428637338, 0, -28.771091583943484, 19.526981305338328]"
"[1682.2854704030046, -1944.4934837093726, 6897.855937077463, 0, -30.610720448208912, 15.180440985481981]"
"[1849.5002472349354, -1977.6633656343645, 6793.266370952874, 0, -31.530194682054386, 11.219935033532797]"
"[2027.3332551126975, -1999.2941135040423, 6704.34206575038, 0, -26.399126654093294, 6.935113762571213]"
"[2203.5291019317815, -2013.3813505195942, 6610.7655018202295, 0, -27.896953315666018, 4.571197159135564]"
