x,y,z,roll,pitch,yaw
"[-6424.14841567341, 178.41007542470783, 9334.725070226752, 0, -1.9651097817664476, -0.15657706377311403]"
"[-6224.599767161748, 179.4775179546141, 9321.33860528584, 0, -3.8378088873119207, -0.3064885126593818]"
"[-6025.568189230075, 181.04129852632317, 9301.74305537388, 0, -5.622732159266969, -0.4501606436818695]"
"[-5827.210527454432, 183.0768948311301, 9276.24610727056, 0, -7.324269154429619, -0.5879630863997568]"
"[-5629.65938234347, 185.5602805473098, 9245.143408662043, 0, -8.946578370893732, -0.7202186857284081]"
"[-5433.025829577064, 188.46804024850667, 9208.718268168408, 0, -10.493600509285036, -0.8472115463957564]"
"[-5237.4018822229955, 191.77745621476853, 9167.241539903333, 0, -11.969070850775834, -0.9691936203152756]"
"[-5042.862713315371, 195.46657198991, 9120.971655685533, 0, -13.376530825605823, -1.0863901278361021]"
"[-4849.468657192436, 199.51423676399017, 9070.154773980774, 0, -14.719338838035714, -1.19900403728128]"
"[-4657.267007603198, 203.90013401205383, 9015.025019759432, 0, -16.000680406842886, -1.307219777646099]"
"[-4466.293629923268, 208.6047972719232, 8955.80479381314, 0, -17.223577674497054, -1.4112063220954243]"
"[-4276.57440396408, 213.60961547965655, 8892.705133781137, 0, -18.39089833291273, -1.511119751657154]"
"[-4088.126512887861, 218.89682988859158, 8825.926112279476, 0, -19.50536400906404, -1.6071053868967384]"
"[-3900.95959270702, 224.44952426589683, 8755.657260181473, 0, -20.569558149681257, -1.6992995586746613]"
"[-3715.076755791391, 230.25160978011397, 8682.078005334177, 0, -21.585933440654397, -1.7878310760989156]"
"[-3530.4755007589133, 236.28780575650688, 8605.358118873308, 0, -22.556818793584426, -1.8728224395815978]"
"[-3347.148520105903, 242.5436172775121, 8525.658162870406, 0, -23.484425929094332, -1.954390838823057]"
"[-3165.0844159561366, 249.00531043756476, 8443.129934356471, 0, -24.37085558399372, -2.032648969080179]"
"[-2984.2683333828854, 255.65988592024615, 8357.916901855519, 0, -25.21810336714276, -2.1077056938541334]"
"[-2804.682519890282, 262.4950514469691, 8270.154631463156, 0, -26.028065286850104, -2.1796665778762394]"
"[-2626.306818832595, 269.4991935468001, 8179.971200248636, 0, -26.802542970835393, -2.2486343107658704]"
"[-2449.119103802762, 276.66134901355275, 8087.4875953687615, 0, -27.543248598165242, -2.314709038820115]"
"[-2273.0956603338927, 283.97117634645537, 7992.818097779913, 0, -28.25180956111015, -2.3779886199479443]"
"[-2098.211520627513, 291.41892741236114, 7896.070649838276, 0, -28.929772873549684, -2.4385688146878657]"
"[-1924.44075644729, 298.9954195188229, 7797.34720640369, 0, -29.578609341358707, -2.4965434244750697]"
"[-1751.7567347938552, 306.6920080468574, 7696.744069322253, 0, -30.19971750912363, -2.552004386796296]"
"[-1580.1323405016306, 314.50055975858015, 7594.352205368166, 0, -30.794427396552987, -2.6050418355449807]"
"[-1409.5401694688844, 322.4134268670071, 7490.25754788538, 0, -31.364004037049938, -2.655744133732353]"
"[-1239.9526958440902, 330.4234219322565, 7384.541282492516, 0, -31.90965083009716, -2.7041978846958217]"
"[-1071.3424161416376, 338.523793629376, 7277.280117306652, 0, -32.43251271835774, -2.750487927053739]"
"[-903.6819729448407, 346.7082034173956, 7168.546538208586, 0, -32.93367919971388, -2.7946973178690686]"
"[-736.9442605708798, 354.97070312641756, 7058.4090497187135, 0, -33.41418718384081, -2.8369073077904536]"
"[-571.1025148179357, 363.30571346913285, 6946.932402082526, 0, -33.87502370234236, -2.8771973113268947]"
"[-406.1303886866252, 371.7080034747098, 6834.177805181215, 0, -34.31712848095201, -2.9156448748728496]"
"[-242.0020157634316, 380.1726708362005, 6720.203129888656, 0, -34.741396381825446, -2.9523256446263964]"
"[-78.69206277086255, 388.69512315718407, 6605.063097493309, 0, -35.148679723514455, -2.9873133361277673]"
"[83.82422737453948, 397.27106007908003, 6488.809457794214, 0, -35.53979048581464, -3.020679706783269]"
"[245.57100080137582, 405.89645626722216, 6371.491156465711, 0, -35.91550240631896, -3.052494532425356]"
"[406.5717651552463, 414.5675452312283, 6253.15449226713, 0, -36.276552975183805, -3.0828255886888023]"
"[566.8493683550732, 423.28080395329164, 6133.843264652286, 0, -36.62364533432333, -3.111738637751375]"
"[726.4259827892574, 432.032938296645, 6013.598912310234, 0, -36.95745008698965, -3.1392974207913245]"
"[885.3230941991318, 440.82086916551367, 5892.460643143789, 0, -37.27860702347268, -3.165563656349845]"
"[1043.5614945789582, 449.64171938729675, 5770.46555616649, 0, -37.587726768462666, -3.190597044651187]"
"[1201.1612784941694, 458.49280128743095, 5647.648755772261, 0, -37.885392355463445, -3.214455277823309]"
"[1358.1418422835995, 467.371604927343, 5524.043458805357, 0, -38.17216073352606, -3.237194055875115]"
"[1514.5218856678598, 476.27578697603474, 5399.681094831441, 0, -38.448564211493924, -3.258867108219929]"
"[1670.319415335493, 485.2031601861309, 5274.591399983981, 0, -38.71511184491586, -3.2795262204866216]"
"[1825.551750121676, 494.151683445619, 5148.802504733626, 0, -38.972290770797336, -3.299221266327754]"
"[1980.2355274315391, 503.1194523769919, 5022.341015901863, 0, -39.220567495429336, -3.3180002439164404]"
"[2134.386710592065, 512.1046904560419, 4895.2320932139855, 0, -39.46038914066796, -3.3359093168188756]"
"[2288.0205968433174, 521.1057406231301, 4767.499520660127, 0, -39.69218465424611, -3.3529928589363522]"
"[2441.1518257017174, 530.1210573603354, 4639.165772906685, 0, -39.916365989997075, -3.3692935032282576]"
"[2593.794387445322, 539.1491992084689, 4510.252076973631, 0, -40.13332926427537, -3.384852193955253]"
"[2745.961631483666, 548.188821698488, 4380.778469365698, 0, -40.34345589539776, -3.399708242219471]"
"[2897.6662743825764, 557.2386706723486, 4250.763848816836, 0, -40.547113733626595, -3.41389938462618]"
"[3048.92040731729, 566.2975759687679, 4120.2260247772165, 0, -40.744658190117825, -3.427461844949676]"
"[3199.73550272481, 575.3644454497178, 3989.181761739737, 0, -40.936433374409674, -3.440430398756407]"
"[3350.122419918147, 584.4382593436898, 3857.646819467723, 0, -41.12277325150103, -3.4528384410224895]"
"[3500.0914094101145, 593.5180648818498, 3725.635989146316, 0, -41.30400283145088, -3.464718056883909]"
"[3649.6521156715085, 602.6029712030826, 3593.1631254355643, 0, -41.480439406839686, -3.476100095779932]"
"[3798.813578016252, 611.6921445035681, 3460.2411743518874, 0, -41.652393856527844, -3.487014249399713]"
"[3947.5842292622924, 620.7848034058662, 3326.882196844126, 0, -41.82017203814024, -3.497489134026919]"
"[4095.9718917588193, 629.8802145214341, 3193.0973878579953, 0, -41.98407629688947, -3.507552378109077]"
"[4243.983770293797, 638.9776881789426, 3058.8970905945466, 0, -42.144407125125426, -3.517230716173318]"
"[4391.62644129552, 648.0765742885528, 2924.2908055591097, 0, -42.30146501592354, -3.5265500905909506]"
"[4538.905837610553, 657.1762583092561, 2789.2871938600047, 0, -42.45555256588248, -3.535535763191892]"
"[4685.827227967741, 666.2761572821869, 2653.8940740414805, 0, -42.60697689821387, -3.5442124393925276]"
"[4832.395190009648, 675.3757158871141, 2518.118411509208, 0, -42.75605249878409, -3.5526044083938197]"
