x,y,z,roll,pitch,yaw
"[-3757.382058564246, 718.231447511318, 9479.174466020788, 0, -2.863710998266844, -0.0030426233130593132]"
"[-3558.3363156676696, 718.2522512880448, 9459.660578608156, 0, -5.59922494582691, -0.005988415440042146]"
"[-3360.38755088738, 718.2828159516089, 9431.089866545644, 0, -8.213003309955699, -0.00884686606902667]"
"[-3163.87222639227, 718.3226901580989, 9393.918296110305, 0, -10.711151149874294, -0.011625677121264827]"
"[-2969.07659635157, 718.3714133575199, 9348.589936961791, 0, -13.09944045917181, -0.014331089626580355]"
"[-2776.2420810659664, 718.4285212898338, 9295.53481041166, 0, -15.38333157912192, -0.016968141817351012]"
"[-2585.5702057989915, 718.4935504351845, 9235.16733776798, 0, -17.567992890116898, -0.019540875780734896]"
"[-2397.2271151865584, 718.5660415892897, 9167.885282481378, 0, -19.658318961660296, -0.022052505157794996]"
"[-2211.3476805452838, 718.6455427087934, 9094.06909552342, 0, -21.65894731846881, -0.024505552995497372]"
"[-2028.0392216434718, 718.7316111490526, 9014.081587203269, 0, -23.574273960637118, -0.026901966462908173]"
"[-1847.384867062176, 718.823815397789, 8928.267860625338, 0, -25.408467759013064, -0.02924321342425196]"
"[-1669.4465785716393, 718.9217363917728, 8836.955452374665, 0, -27.165483832490413, -0.03153036461256773]"
"[-1494.2678653081277, 719.024968489829, 8740.45463495598, 0, -28.849076001496332, -0.03376416422999492]"
"[-1321.8762132149006, 719.1331201636243, 8639.058843170606, 0, -30.46280840123066, -0.035945091119832184]"
"[-1152.2852544092266, 719.2458144576218, 8533.045193146807, 0, -32.01006632895219, -0.03807341214618465]"
"[-985.4967000097662, 719.3626892610317, 8422.675068286777, 0, -33.49406639159129, -0.04014922903355603]"
"[-821.5020586237656, 719.483397427333, 8308.194751086763, 0, -34.91786601301929, -0.0421725196287331]"
"[-660.2841612409089, 719.6076067708042, 8189.836083742585, 0, -36.28437235427392, -0.04414317432746889]"
"[-501.8185117771493, 719.7349999643303, 8067.817143774222, 0, -37.5963506947985, -0.04606102824186116]"
"[-346.0744810063261, 719.8652743584022, 7942.34292368165, 0, -38.85643231819639, -0.04792588955846486]"
"[-193.01636014490444, 719.9981417375839, 7813.606005959382, 0, -40.06712194203956, -0.04973756444275719]"
"[-42.60428894004298, 720.1333280276838, 7681.787226718598, 0, -41.23080472782866, -0.05149587877554008]"
"[105.20492823052533, 720.2705729643385, 7547.056322753505, 0, -42.34975290421737, -0.05320069695580768]"
"[250.45710599677824, 720.4096297316322, 7409.57255819428, 0, -43.426132034036236, -0.054851937968317985]"
"[393.20005029285505, 720.5502645776543, 7269.485327957091, 0, -44.46200695343746, -0.05644958888926042]"
"[533.483009311479, 720.6922564124918, 7126.934736070218, 0, -45.45934740959978, -0.05799371598735907]"
"[671.3561941064462, 720.8353963930111, 6982.052147656569, 0, -46.42003342185568, -0.05948447356834795]"
"[806.8703607364441, 720.9794874978563, 6834.960713914387, 0, -47.345860389813446, -0.06092211070625756]"
"[940.0764466630551, 721.1243440953509, 6685.775869882969, 0, -48.23854397103318, -0.062306976003939155]"
"[1071.0252548560427, 721.2697915063952, 6534.605805128446, 0, -49.09972475007483, -0.0636395205265575]"
"[1199.7671797244884, 721.415665563981, 6381.5519077526305, 0, -49.93097272027176, -0.06492029905446146]"
"[1326.351969587725, 721.561812170571, 6226.709182329543, 0, -50.733791599407084, -0.06614996980513373]"
"[1450.8285209298501, 721.7080868542944, 6070.166642521068, 0, -51.50962300060444, -0.06732929277723375]"
"[1573.244700150208, 721.8543543246707, 5912.007679224907, 0, -52.259850480222894, -0.06845912687263528]"
"[1693.6471889335016, 722.0004880283823, 5752.310405172626, 0, -52.9858034854141, -0.069540425954501]"
"[1812.081349720534, 722.146369705449, 5591.14797692954, 0, -53.688761225323816, -0.07057423400064387]"
"[1928.5911080667909, 722.2918889460125, 5428.588895256914, 0, -54.369956491783476, -0.07156167951161253]"
"[2043.2188489332348, 722.4369427477968, 5264.697284784474, 0, -55.03057945785701, -0.07250396933213483]"
"[2156.005324163028, 722.5814350741713, 5099.533153910948, 0, -55.6717814859317, -0.07340238204288689]"
"[2266.9895685596894, 722.7252764125815, 4933.152635804496, 0, -56.29467898137044, -0.07425826107726027]"
"[2376.208822095442, 722.8683833329394, 4765.608211315041, 0, -56.90035733333802, -0.0750730077152217]"
"[2483.6984558407917, 723.010678045351, 4596.948914537468, 0, -57.48987499162865, -0.07584807410396947]"
"[2589.4918992133667, 723.152087956306, 4427.2205216781385, 0, -58.06426773762287, -0.07658495645350819]"
"[2693.620566089023, 723.2925452221415, 4256.465723776425, 0, -58.62455321952499, -0.07728518855530529]"
"[2796.113777191319, 723.4319862982076, 4084.7242837157146, 0, -59.171735837635616, -0.07795033577494519]"
"[2896.9986759625563, 723.5703514816813, 3912.0331778214236, 0, -59.70681208577922, -0.0785819896766163]"
"[2996.300134800883, 723.7075844453749, 3738.426722181969, 0, -60.23077648176931, -0.07918176345037307]"
"[3094.0406480955944, 723.8436317591237, 3563.9366836353092, 0, -60.74462825524237, -0.07975128833526536]"
"[3190.2402078678797, 723.9784423943726, 3388.592375128557, 0, -61.24937900857065, -0.08029221126675981]"
"[3284.9161569718685, 724.1119672063354, 3212.420734867181, 0, -61.74606163052363, -0.08080619403156607]"
"[3378.0830136530144, 724.2441583864908, 3035.4463883034864, 0, -62.235740829649885, -0.08129491429642147]"
"[3469.7522596855947, 724.3749688760612, 2857.691691542939, 0, -62.7195257749699, -0.0817600690042754]"
"[3559.932082155542, 724.5043517283177, 2679.176754130502, 0, -63.198585500448985, -0.08220338082516887]"
"[3648.627055978541, 724.6322594037833, 2499.9194383574377, 0, -63.67416796964114, -0.08262660864858468]"
"[3735.8377500854212, 724.7586429772816, 2319.9353311129685, 0, -64.14762404324114, -0.08303156357445542]"
"[3821.5602343155088, 724.8834512287139, 2139.237682759918, 0, -64.62043810114362, -0.08342013261511803]"
"[3905.785455572135, 725.0066295795768, 1957.837305330966, 0, -65.09426783291894, -0.08379431356518892]"
"[3988.498439336175, 725.1281188232693, 1775.7424191940584, 0, -65.57099687750294, -0.08415626661408712]"
"[4069.6772539461426, 725.247853577235, 1592.9584326905651, 0, -66.0528058225265, -0.08450839201612423]"
"[4149.291646327652, 725.3657603561007, 1409.4876322243476, 0, -66.54227002085238, -0.08485345003544896]"
"[4227.301212449393, 725.4817551231923, 1225.3287493576452, 0, -67.04249757573841, -0.08519475280200882]"
"[4303.652891681304, 725.5957401184158, 1040.4763539555618, 0, -67.55732925870313, -0.08553648548377112]"
"[4378.277448753907, 725.707599681645, 854.9199933285115, 0, -68.09163717195489, -0.08588427620148974]"
"[4451.084385211303, 725.8171947111197, 668.642946989951, 0, -68.65178715297951, -0.08624628651230955]"
"[4521.95430975469, 725.9243554366901, 481.62037532601113, 0, -69.24638564848294, -0.08663551802788864]"
"[4590.726981712122, 726.0288729812306, 293.8164651752415, 0, -69.88754930750571, -0.08707542409529216]"
"[4657.181507265253, 726.1304953957067, 105.17981521984896, 0, -70.59320347438633, -0.0876167705113161]"
"[4721.001121227732, 726.2289729085599, -84.3644993238996, 0, -71.39158828790517, -0.08841077272179135]"
