x,y,z,roll,pitch,yaw
"[7692.990108585463, -527.1208414438476, 4827.304592639526, 0, 1.2142974975268526, -179.67119215699077]"
"[7493.179744027791, -524.7984821883397, 4835.696544904565, 0, 2.4048232495917103, -179.33409163791094]"
"[7293.595969563998, -521.3283602272559, 4848.117302705962, 0, 3.5605762942661006, -179.003910452503]"
"[7094.316328947577, -516.73525330656, 4864.44299425656, 0, 4.682175683919276, -178.67964908784316]"
"[6897.999794953392, -491.4183832389952, 4893.0589787843055, 0, 8.22610752909585, -172.65172458250066]"
"[6707.192687749084, -446.8573029896275, 4933.14585902377, 0, 11.562362775022573, -166.8547517697472]"
"[6523.991890908928, -384.7256772886615, 4983.911291405331, 0, 14.704100103302281, -161.26589230970453]"
"[6340.533908080467, -325.04584491170533, 5036.6510879916905, 0, 15.289660480480354, -161.98002468209813]"
"[6156.889010673383, -267.7195192445134, 5091.315921676985, 0, 15.862170408032338, -162.66379998102357]"
"[5973.120186323766, -212.65392277184822, 5147.856166478976, 0, 16.421488562696524, -163.31936461248395]"
"[5789.283638802194, -159.76189553492787, 5206.221886299071, 0, 16.96746334216279, -163.9488245924917]"
"[5605.6295268583435, -109.61773694110317, 5267.514059739348, 0, 17.846074780886447, -164.72842583276864]"
"[5431.190982910077, -41.663705771907445, 5337.894767558072, 0, 20.60378834806787, -158.71617227394165]"
"[5256.221796804024, 22.344038449712073, 5410.61885292905, 0, 21.32270605190309, -159.90632047480662]"
"[5091.934018030089, 102.71022556337908, 5491.55587606641, 0, 23.87139637691895, -153.93307488898816]"
"[4926.148378036597, 178.01993593203036, 5574.281743218941, 0, 24.433028844794695, -155.5696227759209]"
"[4772.1559827665815, 268.3405374835266, 5664.440110187177, 0, 26.79449860819321, -149.6072525565558]"
"[4615.461359172595, 352.56624912623687, 5755.833897913794, 0, 27.19169093661492, -151.74130329862848]"
"[4471.392140075976, 450.6100189270382, 5853.973998342407, 0, 29.386633951212584, -145.76344442724016]"
"[4323.168040901925, 541.5621645895371, 5952.753164280517, 0, 29.59696642274262, -148.46620541703257]"
"[4188.187005239286, 645.3362417143262, 6057.686766755318, 0, 31.645896698852972, -142.44674201508286]"
"[4047.301992486435, 741.0242772552554, 6162.544828133292, 0, 31.62047934077998, -145.81594937767107]"
"[3920.1195763766673, 848.774783492543, 6273.06388277135, 0, 33.54524238083117, -139.72831904200441]"
"[3784.8931937940242, 947.4095033603003, 6382.539987425387, 0, 33.18749085751359, -143.89282374525945]"
"[3644.4972764525564, 1040.503801169604, 6490.347399551087, 0, 32.61811142311601, -146.4522755005675]"
"[3496.244514243998, 1123.2363580841009, 6596.066094794275, 0, 31.910470853843595, -150.83626789675657]"
"[3343.9574421562525, 1200.6686549199308, 6700.051127763783, 0, 31.327231837768995, -153.04836144784272]"
"[3183.566897412276, 1265.936403992466, 6800.126070120674, 0, 30.02479383011449, -157.8571101090677]"
"[3020.1785544438067, 1326.2737290972345, 6898.429969235711, 0, 29.440502624862958, -159.73142594861758]"
"[2848.3796437266233, 1371.816758807079, 6990.141291989434, 0, 27.294007580718084, -165.1526879100932]"
"[2687.279686407388, 1438.2093552312988, 7088.318819417003, 0, 29.39894009793553, -157.60243647991527]"
"[2514.62589122185, 1486.4414226615631, 7176.999903529866, 0, 26.321363088054678, -164.39191554792393]"
"[2352.947557625108, 1555.5671436532662, 7272.298125668361, 0, 28.456480570125176, -156.8508252914602]"
"[2177.884260162155, 1603.391635162887, 7356.355605366743, 0, 24.85273348459536, -164.72052735029206]"
"[2013.7347420645315, 1672.5646051700503, 7447.295343263363, 0, 27.04554905740341, -157.14933467646495]"
"[1835.6315108002495, 1717.8646123803396, 7526.2076259573105, 0, 23.23862335304775, -165.72958810802334]"
"[1668.1452222927044, 1785.220804845901, 7612.297616656053, 0, 25.496118707740393, -158.09200882921817]"
"[1486.9382366738341, 1826.7256667855968, 7686.063291588838, 0, 21.643378250863673, -167.09912215244202]"
"[1315.8956372940143, 1891.1173314129114, 7767.292244086811, 0, 23.96288376033627, -159.3703674973818]"
