x,y,z,roll,pitch,yaw
"[-4705.254450464063, -545.9579116143515, 10610.801987979408, 0, -2.5549054320858122, -0.4421085969222472]"
"[-4506.036141878499, -542.9398137890646, 10593.396339188741, 0, -4.992666993768576, -0.8679475351155268]"
"[-4307.7151827291555, -538.5126400824362, 10567.916988823086, 0, -7.319186329531768, -1.2788171616422395]"
"[-4110.565537095512, -532.7447428905259, 10534.769612026235, 0, -9.54004422262976, -1.6757926391552649]"
"[-3914.819632753093, -525.7047056210655, 10494.347108288674, 0, -11.660520629572089, -2.059765402610275]"
"[-3720.6728738153147, -517.4606981637065, 10447.028271289028, 0, -13.685613170145082, -2.431476316673]"
"[-3528.2877647809128, -508.0799625254558, 10393.176886713452, 0, -15.62005422737214, -2.7915424939881373]"
"[-3337.797663145366, -497.62840707217066, 10333.141179276245, 0, -17.468326792853595, -3.1404792094985416]"
"[-3149.3101811589017, -486.17029118049965, 10267.253542237, 0, -19.234679176606992, -3.478717973773178]"
"[-2962.91025930797, -473.7679849572505, 10195.830493196012, 0, -20.92313868645789, -3.8066215609882583]"
"[-2778.662935019189, -460.48179110437945, 10119.172809006306, 0, -22.53752436987824, -4.124496593029806]"
"[-2596.6158302168437, -446.3698180628472, 10037.565800422735, 0, -24.08145890065341, -4.43260413869732]"
"[-2416.8013809280874, -431.4878953118259, 9951.27969376463, 0, -25.558379683641295, -4.731168681491738]"
"[-2239.2388312956864, -415.88952317698266, 9860.570092537506, 0, -26.971549242966848, -5.020385730757145]"
"[-2063.936013258775, -399.6258507517385, 9765.67849676864, 0, -28.32406495210068, -5.300428291827218]"
"[-1890.8909318984076, -382.7456765917692, 9666.83286187608, 0, -29.61886815825709, -5.571452366180519]"
"[-1720.0931750926734, -365.29546773406713, 9564.248182313528, 0, -30.858752748291025, -5.833601618736318]"
"[-1551.5251647420148, -347.3193933420966, 9458.127088105663, 0, -32.04637319867091, -6.087011323626767]"
"[-1385.1632654501786, -328.8593699089667, 9348.660444789713, 0, -33.18425214806574, -6.331811680071356]"
"[-1220.978765208888, -309.95511547916647, 9236.027949279, 0, -34.27478752753462, -6.5681305748725425]"
"[-1058.9387413547124, -290.64421079176856, 9120.398715823561, 0, -35.32025928018088, -6.796095856431554]"
