x,y,z,roll,pitch,yaw
"[-5604.19677152708, -894.1997640229121, 9380.242812541488, 0, -2.358636878047033, -0.24048786325306973]"
"[-5404.850110164848, -892.5588540702428, 9364.173711189556, 0, -4.608425744699444, -0.47161608257740634]"
"[-5206.25297381048, -890.1529699262625, 9340.649486370652, 0, -6.7548306909986335, -0.6940697492517426]"
"[-5008.63375300666, -887.0194564272097, 9310.041894795324, 0, -8.803021932507823, -0.9084240566522177]"
"[-4812.186029844369, -883.1954546883733, 9272.710017330439, 0, -10.757893691740287, -1.1151643292507203]"
"[-4617.072407560156, -878.717614787905, 9228.999339585074, 0, -12.624080758227871, -1.3147021483386274]"
"[-4423.427997812794, -873.6218692468835, 9179.241164869987, 0, -14.40597385212353, -1.5073884568253861]"
"[-4231.363584344336, -867.9432571462401, 9123.752297124938, 0, -16.107733902359254, -1.6935242975928129]"
"[-4040.9684835822923, -861.7157903092685, 9062.83494112022, 0, -17.73330533752652, -1.8733696763675138]"
"[-3852.313123615802, -854.9723543249511, 8996.776775636767, 0, -19.286428476516274, -2.0471509213616765]"
"[-3665.451363133812, -847.7446383294676, 8925.851162554749, 0, -20.770651096299776, -2.2150668248398144]"
"[-3480.4225715472685, -840.0630884319103, 8850.317460969332, 0, -22.189339245837985, -2.3772937872658026]"
"[-3297.253490785569, -831.9568804912421, 8770.42142073118, 0, -23.54568736779584, -2.5339901365013144]"
"[-3115.9598982799503, -823.4539086468096, 8686.395634294993, 0, -24.842727783355237, -2.685299758254067]"
"[-2936.5480895147507, -814.5807865928142, 8598.460029557127, 0, -26.08333958983702, -2.831355146472925]"
"[-2759.0161973106756, -805.3628590839675, 8506.822389567425, 0, -27.270257015946733, -2.9722799613966004]"
"[-2583.3553637538316, -795.8242215786368, 8411.67888769443, 0, -28.406077275157298, -3.1081911668385573]"
"[-2409.5507794378755, -785.9877462787839, 8313.214629080287, 0, -29.493267953953495, -3.239200805824154]"
"[-2237.582603470979, -775.8751131228403, 8211.604191106268, 0, -30.534173968319603, -3.3654174639910845]"
"[-2067.4267765328473, -765.5068445368819, 8107.012157157548, 0, -31.531024118894383, -3.486947462551377]"
"[-1899.0557381618087, -754.902342958352, 7999.593639274786, 0, -32.48593727259645, -3.6038958165891892]"
"[-1732.439058415248, -744.0799303213672, 7889.494786351848, 0, -33.40092819619525, -3.7163669896527787]"
"[-1567.5439930819655, -733.0568888386439, 7776.853275419144, 0, -34.277913065231644, -3.8244654717024655]"
"[-1404.3359707333896, -721.8495025368486, 7661.79878427104, 0, -35.11871466984644, -3.9282962042795337]"
"[-1242.7790190809405, -710.4730991035495, 7544.453444279667, 0, -35.9250673374275, -4.027964874096628]"
"[-1082.8361373569592, -698.9420916882257, 7424.932272708199, 0, -36.69862159051431, -4.123578093991522]"
"[-924.4696207532312, -687.2700203697402, 7303.343584213186, 0, -37.44094855708295, -4.215243488237121]"
"[-767.6413423304944, -675.4695930606767, 7179.789381523499, 0, -38.15354414915763, -4.303069697489107]"
"[-612.3129972503032, -663.5527256669423, 7054.365725516472, 0, -38.83783302464385, -4.387166317125175]"
"[-458.4463136730319, -651.5305813607537, 6927.163085090995, 0, -39.4951723463401, -4.467643781346748]"
"[-306.00323420839834, -639.413608857941, 6798.266667372326, 0, -40.12685535125137, -4.544613204147045]"
"[-154.9460713935979, -627.2115796176122, 6667.756728881953, 0, -40.73411474258932, -4.618186187078141]"
"[-5.237640305003225, -614.9336239046199, 6535.708868374857, 0, -41.318125916195925, -4.688474602660381]"
"[143.1586289212853, -602.5882656737772, 6402.194302091357, 0, -41.880010032564556, -4.755590361261005]"
"[290.2785961804345, -590.183456250077, 6267.28012219603, 0, -42.42083694515217, -4.819645168319201]"
"[436.1573318856995, -577.7266067918597, 6131.029539185869, 0, -42.94162799527759, -4.880750277908811]"
"[580.8290508703784, -565.224619534409, 5993.502109046887, 0, -43.44335868358433, -4.93901624780547]"
"[724.3270579330352, -552.6839178202563, 5854.753945925489, 0, -43.92696122781424, -4.994552700461553]"
"[866.6837034391517, -540.1104749298437, 5714.837921060117, 0, -44.39332701649617, -5.047468093589479]"
"[1007.9303475557361, -527.5098417324365, 5573.803848691674, 0, -44.843308968107884, -5.097869503411744]"
"[1148.0973318389977, -514.8871731824975, 5431.698659639288, 0, -45.27772380533084, -5.145862423054661]"
"[1287.213957020637, -502.24725369134717, 5288.566563192235, 0, -45.69735425419994, -5.191550578041934]"
"[1425.308465946981, -489.5945214079997, 5144.449197929897, 0, -46.10295117827203, -5.235035760383889]"
"[1562.4080307182408, -476.9330914467309, 4999.385772040161, 0, -46.495235658422835, -5.276417682357993]"
"[1698.5387431534946, -464.26677810233866, 4853.41319366281, 0, -46.87490102956288, -5.315793850735802]"
"[1833.72560777118, -451.599116097323, 4706.566191738473, 0, -47.24261488648012, -5.353259461930576]"
"[1967.992536525268, -438.933380908466, 4558.8774277952725, 0, -47.599021072223685, -5.388907318318104]"
"[2101.3623445738767, -426.2726082236646, 4410.37759905429, 0, -47.94474166400779, -5.422827765821553]"
"[2233.8567463794784, -413.6196125834981, 4261.095533180637, 0, -48.2803789736284, -5.45510865275032]"
"[2365.4963514472443, -400.97700526606224, 4111.058274948491, 0, -48.606517581965676, -5.485835309845584]"
"[2496.3006589990637, -388.34721147826247, 3960.2911650247192, 0, -48.923726430449, -5.515090551515576]"
"[2626.2880508533062, -375.7324869222683, 3808.8179110050473, 0, -49.23256099659683, -5.542954698348332]"
"[2755.4757817314694, -363.13493381247656, 3656.6606507569827, 0, -49.53356558618903, -5.569505621179088]"
"[2883.8799661383323, -350.5565164264991, 3503.8400080320143, 0, -49.82727578166235, -5.594818807278816]"
"[3011.5155608563477, -337.99907628386666, 3350.3751402021335, 0, -50.11422109545305, -5.618967449641994]"
"[3138.3963419498764, -325.4643470589729, 3196.2837778473454, 0, -50.394927888952694, -5.642022560917998]"
"[3264.5348749796053, -312.95396935114746, 3041.5822557646084, 0, -50.66992263347805, -5.664053114298459]"
"[3389.9424768670488, -300.4695054558132, 2886.2855347751215, 0, -50.93973561056872, -5.685126214710792]"
"[3514.6291675024845, -288.0124543080784, 2730.4072134629973, 0, -51.204905176990174, -5.705307305075586]"
"[3638.603608727509, -275.58426680608363, 2573.9595286659437, 0, -51.46598275788257, -5.724660414309852]"
"[3761.8730277037093, -263.18636176914043, 2416.953343131854, 0, -51.723538783722844, -5.743248456419037]"
"[3884.4431208413034, -250.8201428497055, 2259.3981182172924, 0, -51.97816985935199, -5.761133593751065]"
"[4006.3179333175954, -238.4870168051064, 2101.3018687809545, 0, -52.23050755561267, -5.778377682798261]"
"[4127.499707633358, -226.18841365440304, 1942.6710964376762, 0, -52.48122936052983, -5.795042828631962]"
"[4247.988692436899, -213.9258094124176, 1783.5106959662762, 0, -52.73107254001316, -5.8111920854285755]"
"[4367.78289968342, -201.70075232915485, 1623.8238277225516, 0, -52.98085197392696, -5.826890357707391]"
"[4486.877793606461, -189.51489390351537, 1463.6117461060587, 0, -53.23148351141668, -5.842205583404727]"
"[4605.265888173862, -177.37002644134552, 1302.873569996503, 0, -53.48401512961762, -5.857210321915172]"
