x,y,z,roll,pitch,yaw
"[-2768.5788695104743, 698.2645875245868, 10187.088915613736, 0, -3.2611178417057998, 0.3429826162471087]"
"[-2569.830625395519, 695.914135545019, 10164.871561209718, 0, -6.377966994444278, 0.677564227571905]"
"[-2372.522599578651, 692.453024333513, 10132.351357375304, 0, -9.357901046109696, 1.0049602768203922]"
"[-2177.097576698746, 687.9289676544763, 10090.059592886771, 0, -12.207856673213056, 1.3261508702593952]"
"[-1983.9325990983052, 682.3919285859185, 10038.51706067332, 0, -14.934382720611902, 1.641923524987949]"
"[-1793.3458614474448, 675.8933313013845, 9978.230547546955, 0, -17.543666665961737, 1.9529060598938393]"
"[-1605.6030958083536, 668.4854178762062, 9909.690218040376, 0, -20.041558773906676, 2.259592291907979]"
"[-1420.9234435947758, 660.2207264990075, 9833.367738162482, 0, -22.43359420322888, 2.5623624200516084]"
"[-1239.4848237071442, 651.1516709975708, 9749.715006912491, 0, -24.72501329472854, 2.861499449365479]"
"[-1061.4288151194555, 641.3302046071987, 9659.163382941611, 0, -26.920780237502708, 3.1572026392658854]"
"[-886.8650782251289, 630.8075535016777, 9562.12331093422, 0, -29.02560028568619, 3.4495987018759005]"
"[-715.8753430111104, 619.6340078358398, 9458.984267266493, 0, -31.043935675903317, 3.738751290451789]"
"[-548.5169941765103, 607.858759966179, 9350.114957481943, 0, -32.98002037706236, 4.024669183234709]"
"[-384.8262840827505, 595.529781164885, 9235.863709301811, 0, -34.83787378821008, 4.3073134686326595]"
"[-224.82120426137857, 582.6937295592311, 9116.559014463204, 0, -36.62131348653926, 4.586603963254694]"
"[-68.50404538236225, 569.39588324354, 8992.510180839681, 0, -38.333967115961656, 4.862425037910821]"
"[84.13632569204566, 555.6800935517058, 8864.008063225237, 0, -39.97928349663604, 5.134630983361186]"
"[233.1224447153502, 541.5887543676613, 8731.325847015325, 0, -41.56054302723556, 5.403051013921468]"
"[378.48645942066935, 527.1627841093687, 8594.71986394409, 0, -43.080867444351895, 5.6674939805896525]"
"[520.2685459640006, 512.4416176663561, 8454.430423165475, 0, -44.54322899710057, 5.927752844432778]"
"[658.5155108167095, 497.46320611670467, 8310.68264441233, 0, -45.95045908957572, 6.183608944329469]"
"[793.2795582915595, 482.26402250989673, 8163.687282832848, 0, -47.30525643919273, 6.434836079919016]"
"[924.6172056355092, 466.87907238853006, 8013.641537475242, 0, -48.61019479506326, 6.681204420118605]"
"[1052.5883292828662, 451.34190804453175, 7860.72983734546, 0, -49.86773025729857, 6.922484239369798]"
"[1177.2553274195623, 435.6846457728575, 7705.124600564235, 0, -51.08020823548002, 7.1584494775204]"
"[1298.6823854548566, 419.9379856052882, 7546.9869634551005, 0, -52.249870082432494, 7.388881114683677]"
"[1416.9348323268005, 404.13123318546894, 7386.467477451884, 0, -53.37885943786524, 7.613570349351762]"
"[1532.078576781686, 388.2923235895887, 7223.70677256363, 0, -54.4692283153988, 7.8323215663268275]"
"[1644.1796138671027, 372.4478470102168, 7058.836186811351, 0, -55.5229429659857, 8.044955080557395]"
"[1753.3035928662616, 356.6230763083655, 6891.978361583929, 0, -56.541889550785605, 8.251309643637443]"
"[1859.515438781886, 340.8419965049227, 6723.247803274437, 0, -57.52787965722092, 8.451244701472957]"
"[1962.879020255548, 325.12733633088504, 6552.751411874055, 0, -58.482655693291065, 8.644642394394454]"
"[2063.456857487116, 309.50060198967384, 6380.588977435965, 0, -59.40789619736799, 8.831409294769587]"
"[2161.30986430281, 293.98211330729936, 6206.853645490667, 0, -60.30522110377605, 9.011477881954974]"
"[2256.4971190123456, 278.591042460101, 6031.632352609241, 0, -61.176197008669924, 9.184807760276625]"
"[2349.0756590977135, 263.34545547785757, 5855.006233382132, 0, -62.022342486325854, 9.351386632772163]"
"[2439.1002950888064, 248.26235672469775, 5677.051000116365, 0, -62.845133513299736, 9.511231051904128]"
"[2526.6234392027754, 233.35773656372157, 5497.837296560352, 0, -63.64600906744602, 9.66438697877036]"
"[2611.694944450628, 218.64662241564037, 5317.431026948161, 0, -64.42637698115574, 9.810930195168437]"
"[2694.3619499385422, 204.14313342883966, 5135.893661618401, 0, -65.18762014420203, 9.950966629307572]"
"[2774.6687280006067, 189.8605389893688, 4953.282520410183, 0, -65.93110317242055, 10.084632677767948]"
"[2852.6565285759166, 175.8113213149329, 4769.651034972195, 0, -66.65817968566833, 10.21209563635408]"
"[2928.363415859376, 162.00724239590795, 4585.048991042429, 0, -67.37020037426855, 10.333554395506507]"
"[3001.8240916736195, 148.4594155646674, 4399.522751666255, 0, -68.06852208049483, 10.449240619874427]"
"[3073.06969917357, 135.17838198235415, 4213.1154622193335, 0, -68.75451818486968, 10.55942073019874]"
"[3142.12759932508, 122.1741923087708, 4025.867237988508, 0, -69.4295906722892, 10.664399163078775]"
"[3209.021110977666, 109.45649372316952, 3837.8153349365284, 0, -70.09518436915263, 10.764523645028653]"
"[3273.769203104398, 97.03462220263712, 3648.9943041325537, 0, -70.75280400287545, 10.860193666507463]"
"[3336.386124644599, 84.9176993548551, 3459.4361301660133, 0, -71.40403495898506, 10.9518741493922]"
"[3396.880952939818, 73.11473174288452, 3269.1703536714404, 0, -72.05056892818689, 11.040117826597712]"
"[3455.257035311969, 61.6347076282954, 3078.224177869964, 0, -72.69423609237272, 11.125602902631682]"
"[3511.511288679043, 50.486679233019636, 2886.62255877187, 0, -73.33704616715082, 11.20919909897701]"
"[3565.633306874452, 39.679802375798545, 2694.3882783767003, 0, -73.98124161621581, 11.292090433358343]"
"[3617.6041992439273, 29.223263552163246, 2501.5419998485672, 0, -74.62936787307214, 11.376022704449847]"
"[3667.3950327495486, 19.125903729681, 2308.1023032415087, 0, -75.28436777559341, 11.463862452450309]"
"[3714.9646219816823, 9.394931317136226, 2114.085699941192, 0, -75.94971120716453, 11.561089377418167]"
"[3760.2559411688067, 0.03119818949274311, 1919.5066237068645, 0, -76.62957714775868, 11.681017029139756]"
"[3803.186998900424, -8.997035945142569, 1724.3773966022231, 0, -77.32911555115949, 11.876027024499397]"
"[3838.589481901144, -30.452891668188272, 1528.7085169801035, 0, -78.05435422707407, 31.21817244931204]"
"[3843.012673316286, -69.51902057958972, 1332.6109062104085, 0, -78.66303971506869, 83.54029916091787]"
"[3818.7647710561787, -98.25751434391447, 1136.177359655493, 0, -79.16351576174844, 130.1557645455334]"
"[3782.981300458884, -103.74227170633738, 939.4809929664058, 0, -79.57158797600374, 171.28573672517572]"
"[3751.8876949495966, -87.54510972512517, 742.5778704919585, 0, -79.90406271900464, -152.4842639426655]"
"[3734.663225110535, -58.08305314164046, 545.5111181955987, 0, -80.17507544947433, -120.31193544038904]"
"[3733.99968656607, -24.71329932038625, 348.3157347645738, 0, -80.39343330543748, -91.13914381528606]"
"[3748.5620643226507, 4.686802334313704, 151.02515927560637, 0, -80.55824625775706, -63.64999166232049]"
"[3774.8311495920802, 23.852891350783647, -46.313626042739486, 0, -80.64281254913531, -36.11472435775889]"
"[3774.8311495920802, 23.852891350783647, -46.313626042739486, 0, -80.64281254913531, -36.11472435775889]"
