x,y,z,roll,pitch,yaw
"[-3758.3349382391075, 883.1975395054392, 8995.364747370895, 0, -2.7770019451193777, 0.44808925798791055]"
"[-3559.2569160713097, 880.1315258114814, 8976.429577717938, 0, -5.432663195505554, 0.8823463055521462]"
"[-3361.241543748704, 875.6236516503933, 8948.688067404193, 0, -7.973064732709938, 1.3041288458613125]"
"[-3164.6178122700603, 869.738025166486, 8912.570653040671, 0, -10.403956936931, 1.7145483445830938]"
"[-2969.667389486689, 862.5400655002618, 8868.496601340968, 0, -12.730780980696453, 2.114514306778662]"
"[-2776.629558802742, 854.0957523787984, 8816.872096493538, 0, -14.958688489692685, 2.5047693771910207]"
"[-2585.705765010006, 844.4710163490533, 8758.08885551325, 0, -17.09255965573038, 2.8859175314979106]"
"[-2397.0637774998872, 833.7312469885676, 8692.523179261754, 0, -19.137019963112536, 3.2584470033802395]"
"[-2210.8414865706573, 821.9408998672882, 8620.535360321124, 0, -21.096455669416542, 3.62274915493771]"
"[-2027.1503521606996, 809.1631859661875, 8542.46938074843, 0, -22.97502816437924, 3.979134186414635]"
"[-1846.0785265242282, 795.4598297622905, 8458.652843063886, 0, -24.77668731573322, 4.32784435628773]"
"[-1667.6936734726205, 780.8908843295177, 8369.39708677482, 0, -26.5051838981076, 4.669065218465076]"
"[-1492.0455071080944, 765.5145936330624, 8274.997450455616, 0, -28.164081190162232, 5.00293526202629]"
"[-1319.1680726944496, 749.3872937559843, 8175.733646029074, 0, -29.756765815706974, 5.3295542485008465]"
"[-1149.0817916121682, 732.5633461277722, 8071.8702175578255, 0, -31.286457896446766, 5.648990473719549]"
"[-981.79529136443, 715.0950969578598, 7963.657061676476, 0, -32.756220577004896, 5.961287129854774]"
"[-817.3070404381331, 697.0328580400522, 7851.329990885488, 0, -34.16896897685671, 6.266467904160578]"
"[-655.6068065571515, 678.4249049103692, 7735.111324384967, 0, -35.52747861862691, 6.5645419210835305]"
"[-496.67695555188436, 659.3174890315497, 7615.210494038061, 0, -36.83439337775897, 6.855508111612142]"
"[-340.4936067525979, 639.7548612602804, 7491.824655496828, 0, -38.09223299476908, 7.139359076322974]"
"[-187.02765952520977, 619.7793043435958, 7365.139296565858, 0, -39.30340018807774, 7.416084495336552]"
"[-36.24570432892122, 599.4311726023153, 7235.328836579677, 0, -40.47018740271573, 7.685674128388543]"
"[111.88916949974504, 578.748937303492, 7102.557211980106, 0, -41.59478322798351, 7.948120440742421]"
"[257.41665813295555, 557.7692365107621, 6966.978444443452, 0, -42.67927851537567, 8.203420885171795]"
"[400.37860972589067, 536.5269284400047, 6828.737188862615, 0, -43.72567222674672, 8.451579866297097]"
"[540.8184638378475, 515.0551475454383, 6687.969259268449, 0, -44.73587704178513, 8.692610410837034]"
