x,y,z,roll,pitch,yaw
"[-2363.924956188627, 818.6534077080834, 9183.257584237916, 0, -2.8509717685570735, 0.23206564071256622]"
"[-2164.879653152, 817.0629170936156, 9163.804109518407, 0, -5.5818352703041, 0.4578176864438519]"
"[-1966.9375641694407, 814.7205749664491, 9135.28319013316, 0, -8.198591204531576, 0.6779763461507899]"
"[-1770.4433645255708, 811.6573477634303, 9098.126143083944, 0, -10.706916757983079, 0.8931346308436927]"
"[-1575.6939611087587, 807.9051120307325, 9052.754449311262, 0, -13.112186922129842, 1.10378091566781]"
"[-1382.9433776739093, 803.4962644682506, 8999.577624954254, 0, -15.419494069665157, 1.3103167481127194]"
"[-1192.4072684024834, 798.4634031116984, 8938.991641672039, 0, -17.63366598139705, 1.5130710888472525]"
"[-1004.267066225467, 792.8390684096296, 8871.377802970554, 0, -19.75928249004413, 1.7123118453245845]"
"[-818.6737783340609, 786.6555346169879, 8797.101996684167, 0, -21.80069088649254, 1.908255329608908]"
"[-635.7514453735937, 779.9446433508444, 8716.514255415945, 0, -23.762020216267224, 2.1010741092374206]"
"[-455.60028342679084, 772.7376723753549, 8629.94856695582, 0, -25.647194578823104, 2.290903602690676]"
"[-278.2995293871691, 765.0652337317871, 8537.72288559622, 0, -27.459945529370803, 2.477847685470227]"
"[-103.9100109768512, 756.957196230408, 8440.139302978581, 0, -29.203823671984576, 2.6619835096081443]"
"[67.52353730629966, 748.4426280947179, 8337.484343758331, 0, -30.882209523424418, 2.8433656923152792]"
"[235.9703914475685, 739.5497562124539, 8230.029357091375, 0, -32.49832371921546, 3.0220299940152437]"
"[401.41196825200956, 730.3059390169298, 8118.030979834755, 0, -34.05523662688362, 3.1979965791216287]"
"[563.8401495783155, 720.7376505095114, 8001.731651521702, 0, -35.555877425700686, 3.371272932406154]"
"[723.25578236808, 710.8704733505218, 7881.360164710447, 0, -37.00304270773065, 3.541856488104933]"
"[879.6673375165699, 700.72909930129, 7757.13223730109, 0, -38.39940465130545, 3.709737016883615]"
"[1033.0897118020782, 690.3373356028259, 7629.2510959399315, 0, -39.74751881523392, 3.8748988066032197]"
"[1183.5431582503736, 679.7181161340443, 7497.908061751956, 0, -41.04983160002761, 4.0373226658927015]"
"[1331.0523314334012, 668.893516410943, 7363.283131416991, 0, -42.30868742120453, 4.1969877743999495]"
"[1475.6454352689925, 657.8847716732243, 7225.54554808372, 0, -43.526335639324564, 4.353873399940165]"
"[1617.3534618879598, 646.7122974613867, 7084.854357841602, 0, -44.7049372918694, 4.50796050036383]"
"[1756.2095110575258, 635.3957122195262, 6941.358948481293, 0, -45.84657167348947, 4.659233226676944]"
"[1892.2481804891888, 623.9538615706782, 6795.199568101544, 0, -46.95324281362813, 4.807680343682025]"
"[2025.5050181101333, 612.4048440057231, 6646.507821792108, 0, -48.02688590428042, 4.953296585152168]"
"[2156.0160280362916, 600.7660378064975, 6495.4071451612235, 0, -49.069373735897, 5.096083962353043]"
"[2283.817222548235, 589.0541290912452, 6342.0132539022625, 0, -50.08252320654021, 5.23605304772075]"
"[2408.944212833541, 577.2851409280241, 6186.4345689233905, 0, -51.06810197878926, 5.373224259922039]"
"[2531.4318316148137, 565.4744635109275, 6028.77261680988, 0, -52.02783537118366, 5.507629182742727]"
"[2651.313781022188, 553.6368854363949, 5869.12240556161, 0, -52.9634135870061, 5.63931195884631]"
"[2768.6222991801505, 541.7866261534459, 5707.572775656402, 0, -53.87649940404718, 5.768330811287089]"
"[2883.3878389427155, 529.9373696927252, 5544.206726538676, 0, -54.76873647617655, 5.8947597620640275]"
"[2995.6387520027056, 518.1022998042565, 5379.10171862573, 0, -55.64175843314614, 6.018690639960009]"
"[3105.4009711839353, 506.294136650765, 5212.329950861063, 0, -56.49719901195488, 6.140235502500935]"
"[3212.697683048476, 494.52517520789934, 5043.958613723134, 0, -57.33670351535114, 6.259529643901678]"
"[3317.548981942904, 482.80732550607024, 4874.05011741257, 0, -58.16194197636668, 6.376735430015147]"
"[3419.971495165148, 471.1521547949088, 4702.662294680227, 0, -58.97462452038326, 6.49204730507973]"
"[3519.977966910478, 459.5709315912865, 4529.848577405936, 0, -59.7765195700771, 6.605698474388343]"
"[3617.5767858383756, 448.07467133165494, 4355.658145567898, 0, -60.569475751290355, 6.717970017848021]"
"[3712.7714371779443, 436.6741828890923, 4180.136046618481, 0, -61.355448655837286, 6.829203595598756]"
"[3805.5598547883887, 425.38011434455217, 4003.3232824495412, 0, -62.136534040671776, 6.939819585844916]"
