x,y,z,roll,pitch,yaw
"[7047.495933186585, 665.1617486238431, 4879.057808903364, 0, 1.516649913607509, 179.84375426408417]"
"[6849.478706468455, 686.1214045518669, 4897.762641066198, 0, 5.366382256390252, -173.95787475644929]"
"[6656.249845131322, 727.1810750413083, 4929.015010666816, 0, 8.989986627902958, -168.00351562627668]"
"[6470.200633594009, 786.685088603164, 4971.968046140162, 0, 12.401751146462493, -162.26419388427874]"
"[6283.711159807598, 842.6424032658945, 5017.689541113576, 0, 13.215101831136973, -163.2978039683814]"
"[6106.303257830959, 915.7595070032626, 5074.0839154545165, 0, 16.377927488523138, -157.60142361901322]"
"[5939.561448082388, 1004.0927591109717, 5140.374227369963, 0, 19.356902945364094, -152.08711698462884]"
"[5784.675299178116, 1105.6674820295057, 5215.825248182319, 0, 22.16376078620316, -146.74303753817514]"
"[5642.479669488679, 1218.5291733658476, 5299.74569578554, 0, 24.80947766327121, -141.56071662056613]"
"[5513.495295233866, 1340.7838235633233, 5391.488988200775, 0, 27.304314115218347, -136.5343659592791]"
"[5397.968729490403, 1470.6289464134893, 5490.452904248728, 0, 29.6578539590821, -131.66031734129817]"
"[5295.910921641654, 1606.3766764134846, 5596.0784582447, 0, 31.879042853503265, -126.93656386517078]"
"[5183.853056200781, 1734.2288856961272, 5701.420033011658, 0, 31.78328779523814, -131.23340024094688]"
"[5085.560401831704, 1868.0324643438116, 5812.933065604957, 0, 33.88757922447078, -126.30115545093868]"
"[5000.8059242778145, 2006.165619664714, 5930.133363964896, 0, 35.873772365125845, -121.53206497701318]"
"[4929.192172936122, 2147.1602514677525, 6052.575123269047, 0, 37.74938526126173, -116.92684780164899]"
"[4870.185793601663, 2289.7076176075243, 6179.848433921563, 0, 39.521413014846146, -112.48673083315663]"
"[4795.168126276628, 2426.3087563014187, 6305.197859515149, 0, 38.810537204745536, -118.77440535062387]"
"[4733.326036647482, 2565.1767046634727, 6435.164196956867, 0, 40.52891301270206, -114.00485340502364]"
"[4684.0254686529925, 2705.0133783210995, 6569.384756841674, 0, 42.15223654772756, -109.42052089191628]"
"[4646.537648667877, 2844.696213147555, 6707.527324530308, 0, 43.686562725897566, -105.02292830985527]"
"[4620.06912854429, 2983.27261618765, 6849.287678518778, 0, 45.13750748096263, -100.81342679130849]"
"[4572.4870379796785, 3119.833808836757, 6987.443334645318, 0, 43.691748138924765, -109.2098972604347]"
"[4537.0753012604255, 3256.36545666475, 7129.235852233162, 0, 45.15057119990017, -104.5402128088873]"
"[4512.991800881247, 3391.8372334576106, 7274.381925904039, 0, 46.52963982219488, -100.08044586491744]"
"[4499.351686048605, 3525.3986055893665, 7422.622632667179, 0, 47.834039344559606, -95.83118345646398]"
"[4495.253162182608, 3656.3658167372946, 7573.721248498873, 0, 49.068472606596806, -91.79244487615922]"
"[4466.308781135652, 3790.382497221066, 7719.329463095164, 0, 46.722420701579146, -102.1873171316577]"
"[4448.688858129944, 3922.9673155200203, 7868.026484820235, 0, 48.02914572707602, -97.5699929848777]"
"[4441.445427470274, 4053.27828915563, 8019.57378061405, 0, 49.26505517833518, -93.18155369337316]"
"[4443.621296702987, 4180.651226195992, 8173.753547453911, 0, 50.43467212747483, -89.0213305742318]"
"[4454.272319142156, 4304.582069867228, 8330.366770739609, 0, 51.54216976859351, -85.08788343426792]"
"[4472.484835281949, 4424.708314848556, 8489.231460090465, 0, 52.591400118640564, -81.37895730620116]"
"[4497.3887450024995, 4540.790287621583, 8650.181051198218, 0, 53.585921027140195, -77.89146323450461]"
"[4494.576581494539, 4669.906310512762, 8802.893671400901, 0, 49.77932796860837, -91.24771214367625]"
"[4501.264237236115, 4795.741844522149, 8958.202053793013, 0, 50.94503752720368, -86.9578203522635]"
"[4516.462754971029, 4917.796993046513, 9115.909205746742, 0, 52.04888575326882, -82.90196674549017]"
"[4539.218123175573, 5035.720234910307, 9275.83513312004, 0, 53.09474981995213, -79.07801439766021]"
"[4533.259877419794, 5167.623832789927, 9426.054772894355, 0, 48.685597014936185, -92.58636181678398]"
"[4537.670087604552, 5296.282335256262, 9579.115348449415, 0, 49.93394489145325, -88.03675990684496]"
"[4551.405398802042, 5421.079050425617, 9734.798106355507, 0, 51.115572024839764, -83.71922109019421]"
"[4573.446776083524, 5541.5651210008355, 9892.903401917923, 0, 52.23473891226268, -79.63310570880509]"
