x,y,z,roll,pitch,yaw
"[-2110.751614009434, 362.38297949614696, 10152.011061055931, 0, -3.5478060282852706, 0.584784530878348]"
"[-1912.2578046617698, 358.36382586511905, 10127.843850734023, 0, -6.940355935952923, 1.159981148612625]"
"[-1715.499330709187, 352.427924241419, 10092.476238434569, 0, -10.185639707425105, 1.7280017492875894]"
"[-1521.0120386935155, 344.6476522117032, 10046.496236134062, 0, -13.291185080000604, 2.2908395654976954]"
"[-1329.253337410766, 335.10084280190404, 9990.483211644696, 0, -16.264091456510574, 2.8501477619761855]"
"[-1140.6102534325632, 323.86926356931343, 9925.003149830929, 0, -19.111060574329326, 3.407298518549515]"
"[-955.4069391579939, 311.0373745358495, 9850.605065140879, 0, -21.838424330769087, 3.9634280234845276]"
"[-773.9116115677247, 296.6913201434951, 9767.81837064066, 0, -24.45217010786178, 4.5194711644128365]"
"[-596.3429193632468, 280.9181168546198, 9677.151035801704, 0, -26.95796389147073, 5.0761886118116895]"
"[-422.8757502500057, 263.8050035454745, 9579.088389535622, 0, -29.361171439130533, 5.634188247377178]"
"[-253.64649996196684, 245.43892660464724, 9474.09244644851, 0, -31.66687771676747, 6.193942376281143]"
"[-88.75783119236954, 225.90613576597315, 9362.601653136046, 0, -33.87990479548705, 6.755801802158396]"
"[71.71704533599194, 205.29187026926934, 9245.030967753853, 0, -36.00482837508214, 7.320007587650191]"
"[227.73053324300668, 183.68011802776547, 9121.772200292307, 0, -38.045993080109014, 7.886701139251608]"
"[379.2572211020057, 161.15343315166865, 8993.194553187632, 0, -40.00752665671522, 8.45593312167409]"
"[526.2908263169924, 137.7927994871045, 8859.645312335153, 0, -41.89335318339694, 9.027671609564283]"
"[668.8414782481302, 113.67752982526008, 8721.450647448464, 0, -43.70720539611424, 9.601809813524248]"
"[806.9333080144728, 88.88519215789194, 8578.916488227698, 0, -45.452636217369495, 10.17817366647569]"
"[940.6023141686774, 63.49155583655755, 8432.329449141267, 0, -47.133029569685355, 10.756529521314757]"
