x,y,z,roll,pitch,yaw
"[-2817.216741786669, -402.43024632693727, 9942.169596613847, 0, -3.20066109092218, -0.33825289812281295]"
"[-2618.42228689458, -400.1137965492995, 9920.365955528356, 0, -6.258722519306417, -0.6676081041615403]"
"[-2421.0141167827323, -396.70512837703484, 9888.453648272638, 0, -9.181447144012566, -0.9892341001002035]"
"[-2225.417642883763, -392.2525215112843, 9846.954326707233, 0, -11.97568727692838, -1.304070170321787]"
"[-2031.9946954303891, -386.80625406082817, 9796.37862533486, 0, -14.647913006792084, -1.6128681468787744]"
"[-1841.0502364045092, -380.41784338724875, 9737.222883632303, 0, -17.204238009106554, -1.916224695033136]"
"[-1652.8385659163546, -373.13942738500197, 9669.966718468382, 0, -19.650443131276674, -2.2146066753207454]"
"[-1467.569021744392, -365.0232632315428, 9595.07129883709, 0, -21.99199800288063, -2.508371379527753]"
"[-1285.4111835390804, -356.12132410625435, 9512.978196446104, 0, -24.234080887659662, -2.7977829332441897]"
"[-1106.4996013726945, -346.4849773375199, 9424.108704562368, 0, -26.381596965453827, -3.083025806745562]"
"[-930.9380737236213, -336.1647299752829, 9328.863534060625, 0, -28.439195208145353, -3.3642161279188953]"
"[-758.8035032738594, -325.21002996494826, 9227.622810022522, 0, -30.411283993041465, -3.641411312889832]"
"[-590.1493605957037, -313.6691129686704, 9120.74630468865, 0, -32.302045579487164, -3.9146184002889863]"
"[-425.00878632077126, -301.5888864845186, 9008.5738532746, 0, -34.11544955938569, -4.183801379270899]"
"[-263.3973620456302, -289.0148442887486, 8891.425908321991, 0, -35.85526537933638, -4.4488877296796305]"
"[-105.31557928551234, -275.99100540231393, 8769.604196053435, 0, -37.52507402095426, -4.709774338423897]"
"[49.24896556444418, -262.55987278644136, 8643.392444809819, 0, -39.128278916344435, -4.966332914517441]"
"[200.31962391349782, -248.76240782664246, 8513.057161226798, 0, -40.66811616744218, -5.21841499308376]"
"[347.92897071880736, -234.63801738995343, 8378.848434496746, 0, -42.14766413080845, -5.465856593598942]"
"[492.1172805266248, -220.22455085388444, 8241.000752988573, 0, -43.56985242333421, -5.708482578092986]"
"[632.9311828773315, -205.55830502263998, 8099.733820771642, 0, -44.93747039902457, -5.946110739751327]"
"[770.4224779269533, -190.67403527979215, 7955.253364308493, 0, -46.253175142498044, -6.178555640480866]"
"[904.6470948524961, -175.60497168818907, 7807.751921828551, 0, -47.519499020958385, -6.40563220688479]"
"[1035.6641772310254, -160.38283904742121, 7657.409609744146, 0, -48.73885683310483, -6.627159087245481]"
"[1163.535281100299, -145.03788016533255, 7504.394861983807, 0, -49.91355259068454, -6.842961767177069]"
"[1288.3236728151571, -129.59888180043544, 7348.865139349489, 0, -51.04578596611507, -7.052875438291191]"
"[1410.0937151062474, -114.09320289330934, 7190.967607000009, 0, -52.137658437784424, -7.256747612289768]"
"[1528.9103309265406, -98.54680483296536, 7030.8397789614, 0, -53.191179163252784, -7.45444047216474]"
"[1644.8385357391103, -82.98428360388274, 6868.610129199314, 0, -54.20827060962751, -7.645832952480686]"
"[1757.9430298608418, -67.4289037355216, 6704.398669286742, 0, -55.190773969868246, -7.830822541895199]"
"[1868.2878433359801, -51.90263403263547, 6538.317493085915, 0, -56.14045439372267, -8.009326802999974]"
"[1975.936026575949, -36.42618510527071, 6370.47128915585, 0, -57.05900606243356, -8.181284607119776]"
"[2080.949380672966, -21.019048745206668, 6200.95782181335, 0, -57.94805713735095, -8.34665708477388]"
"[2183.3882218796434, -5.6995392137187295, 6029.868381928979, 0, -58.80917461421064, -8.505428295982666]"
"[2283.3111752494765, 9.51516348335641, 5857.288208642214, 0, -59.64386911721227, -8.657605628402292]"
"[2380.7749928576045, 24.608968250699782, 5683.2968832409315, 0, -60.45359967029742, -8.80321993532113]"
"[2475.8343923701605, 39.56682540177182, 5507.968696477478, 0, -61.23977848738841, -8.942325429806075]"
"[2568.541912005337, 54.37467690879555, 5331.372990592994, 0, -62.003775829069085, -9.074999355730462]"
"[2658.9477781297014, 69.0194043061965, 5153.574477298424, 0, -62.74692498062212, -9.20134146107978]"
"[2747.0997818570404, 83.48877413789756, 4974.633532918641, 0, -63.47052741595753, -9.321473303913363]"
"[2833.0431610591395, 97.77138082067492, 4794.606471848176, 0, -64.17585822440884, -9.435537426848864]"
"[2916.8204841500287, 111.85658676824076, 4613.545799395157, 0, -64.86417189349741, -9.54369644225834]"
"[2998.4715318545414, 125.7344595810559, 4431.50044500525, 0, -65.5367085617442, -9.646132078052363]"
"[3078.0331728995648, 139.39570605193325, 4248.51597675976, 0, -66.19470088305528, -9.743044243833582]"
"[3155.539229145024, 152.83160266360466, 4064.6347979308316, 0, -66.83938168036462, -9.834650190683996]"
"[3231.0203250628224, 166.03392215732526, 3879.8963262498255, 0, -67.47199261423384, -9.92118385710349]"
"[3304.503715620973, 178.99485562641428, 3694.337156399106, 0, -68.09379415645616, -10.002895522239708]"
"[3376.01308545914, 191.706929430166, 3507.991206067589, 0, -68.70607724583107, -10.080051931583858]"
"[3445.5683106390843, 204.16291602711104, 3320.8898457089213, 0, -69.31017712255365, -10.152937130190336]"
"[3513.1851720570567, 216.35573759032633, 3133.0620118974484, 0, -69.90749000300394, -10.221854352830531]"
"[3578.875006576593, 228.27836099817705, 2944.5343038758674, 0, -70.49949348903665, -10.287129513788013]"
"[3642.6442777222974, 239.9236825208956, 2755.3310625078134, 0, -71.08777193717327, -10.349117177835366]"
"[3704.494041821719, 251.28440033267046, 2565.4744303570055, 0, -71.67404849332492, -10.408210513353197]"
"[3764.419276935723, 262.3528730977732, 2374.9843909660194, 0, -72.260226207364, -10.46485791843036]"
"[3822.4080293869397, 273.12096389895186, 2183.878784534264, 0, -72.84844170862227, -10.519591436429613]"
"[3878.4403138252405, 283.579872274194, 1992.1732959946198, 0, -73.44113656478389, -10.573077394282459]"
"[3932.4866733124036, 293.71996756782266, 1799.8814098069274, 0, -74.04115403475184, -10.626212454308153]"
"[3984.5062574257518, 303.53066806978353, 1607.014323386421, 0, -74.65187312034261, -10.68032265853645]"
"[4034.4441891000088, 313.0005122795401, 1413.580807596783, 0, -75.27739883206537, -10.7376314047381]"
"[4082.227803255643, 322.1179623305429, 1219.5869975852443, 0, -75.9228397182514, -10.802589443703214]"
"[4127.760741404074, 330.8755719328178, 1025.036089549262, 0, -76.59472554939482, -10.887074624895337]"
"[4170.9090063103795, 339.303185339059, 829.9279078452385, 0, -77.30165882631609, -11.051735761091962]"
"[4191.4881351025215, 375.42415723680585, 634.2961751244995, 0, -78.00304905947532, -60.32862427724345]"
"[4178.414783304569, 412.85501216713476, 438.26551789978976, 0, -78.56587754623388, -109.25260866811294]"
"[4144.341011886792, 430.0884943415679, 241.94439016894003, 0, -78.99353244635604, -153.17109469105569]"
"[4107.991020504621, 422.38418886801156, 45.426396581365026, 0, -79.29295749818525, 168.03336866267804]"
"[4082.6363911328785, 396.0298230105451, -151.20165373107744, 0, -79.46401254471506, 133.892387186455]"
"[4082.6363911328785, 396.0298230105451, -151.20165373107744, 0, -79.46401254471506, 133.892387186455]"
"[4082.6363911328785, 396.0298230105451, -151.20165373107744, 0, -79.46401254471506, 133.892387186455]"
"[4082.6363911328785, 396.0298230105451, -151.20165373107744, 0, -79.46401254471506, 133.892387186455]"
"[4082.6363911328785, 396.0298230105451, -151.20165373107744, 0, -79.46401254471506, 133.892387186455]"
"[4082.6363911328785, 396.0298230105451, -151.20165373107744, 0, -79.46401254471506, 133.892387186455]"
"[4082.6363911328785, 396.0298230105451, -151.20165373107744, 0, -79.46401254471506, 133.892387186455]"
"[4082.6363911328785, 396.0298230105451, -151.20165373107744, 0, -79.46401254471506, 133.892387186455]"
"[4082.6363911328785, 396.0298230105451, -151.20165373107744, 0, -79.46401254471506, 133.892387186455]"
"[4082.6363911328785, 396.0298230105451, -151.20165373107744, 0, -79.46401254471506, 133.892387186455]"
"[4082.6363911328785, 396.0298230105451, -151.20165373107744, 0, -79.46401254471506, 133.892387186455]"
