x,y,z,roll,pitch,yaw
"[-4833.216232402921, 610.807337146325, 9646.861569850784, 0, -2.371653570045114, 0.12171085345769403]"
"[-4633.872169501242, 609.9764305870312, 9630.698210665852, 0, -4.635516723510136, 0.238819067986891]"
"[-4435.28155826192, 608.7575141200385, 9607.027905001603, 0, -6.7969741341976055, 0.35166764284155994]"
"[-4237.67501865705, 607.1691160024615, 9576.219910960948, 0, -8.861121927700363, 0.4605442132021707]"
"[-4041.2486191695425, 605.2297014641674, 9538.631239055401, 0, -10.832785279920515, 0.5656910547008351]"
"[-3846.1676393140697, 602.9575273293648, 9494.605695068645, 0, -12.716534708582243, 0.6673131424042663]"
"[-3652.57000012342, 600.3705267811586, 9444.473255192148, 0, -14.516701183068106, 0.7655847049171852]"
"[-3460.5693801337575, 597.4862192801021, 9388.549711904687, 0, -16.23739016303242, 0.8606546004840551]"
"[-3270.2580363219113, 594.3216414212926, 9327.13653853362, 0, -17.882494663402493, 0.952650760270029]"
"[-3081.7093504074005, 590.8932951713894, 9260.520928636975, 0, -19.455707432269488, 1.0416838846556027]"
"[-2894.9801211783247, 587.2171104849645, 9188.975973415334, 0, -20.96053231854282, 1.1278505348123211]"
"[-2710.112623227682, 583.3084197736465, 9112.760946429888, 0, -22.400294897880396, 1.2112357295383969]"
"[-2527.1364518467353, 579.1819421039972, 9032.121670088813, 0, -23.778152418130205, 1.2919151331981735]"
"[-2346.0701729321245, 574.8517753414775, 8947.290942779511, 0, -25.097103119172797, 1.3699569024298217]"
"[-2166.922795713524, 570.3313947471461, 8858.489009270275, 0, -26.359994976508087, 1.4454232454963791]"
"[-1989.6950849670668, 565.6336567785289, 8765.924060172098, 0, -27.56953391307298, 1.5183717376290689]"
"[-1814.3807281975344, 560.7708070529363, 8669.792748920085, 0, -28.728291519514197, 1.5888564276282926]"
"[-1640.967372087058, 555.7544916060034, 8570.280716975009, 0, -29.838712319392986, 1.656928764743555]"
"[-1469.4375413467476, 550.5957707251939, 8467.563119821092, 0, -30.903120612497126, 1.7226383700012917]"
"[-1299.7694519891234, 545.3051347615717, 8361.805147900137, 0, -31.923726926522676, 1.7860336723543366]"
"[-1131.9377299760088, 539.8925214268467, 8253.162537921356, 0, -32.902634104813366, 1.8471624270363511]"
"[-965.9140451964149, 534.3673341695786, 8141.782071061237, 0, -33.841843055567956, 1.906072131127715]"
"[-801.6676697960708, 528.7384612970712, 8027.802055453086, 0, -34.743258185909134, 1.962810349430637]"
"[-639.1659690161424, 523.0142955701244, 7911.352791091472, 0, -35.608692542420734, 2.017424962199339]"
"[-478.37483190289515, 517.2027540483386, 7792.557015867899, 0, -36.43987267817894, 2.0699643449911647]"
"[-319.259048520782, 511.31129800568624, 7671.530331932521, 0, -37.23844326490454, 2.1204774898313454]"
"[-161.7826396359598, 505.346952770965, 7548.381611960849, 0, -38.005971467630296, 2.169014075968495]"
"[-5.909144232187515, 499.31632737668474, 7423.213385209951, 0, -38.74395109819567, 2.2156244977021813]"
"[148.39813032722893, 493.22563392390816, 7296.1222034886805, 0, -39.45380656293751, 2.260359856060013]"
"[301.17589117316527, 487.08070659040084, 7167.1989873522225, 0, -40.136896619132514, 2.3032719204686605]"
"[452.46067196814784, 480.8870202258538, 7036.529352972112, 0, -40.79451795405828, 2.3444130659859037]"
