x,y,z,roll,pitch,yaw
"[-4222.1237833017685, -793.0280805142728, 10635.956223485508, 0, -2.639219749124551, -0.09348061095425782]"
"[-4022.9339706611163, -792.3901907588055, 10617.983698987216, 0, -5.15570391549811, -0.1834846137884049]"
"[-3824.6726617257696, -791.4548786697641, 10591.68581750336, 0, -7.555667951246267, -0.2702949857926041]"
"[-3627.6216354132553, -790.2368942272636, 10557.489186922518, 0, -9.844986552957154, -0.35414420653096385]"
"[-3432.018986907805, -788.7510510229622, 10515.807102430192, 0, -12.029215190157771, -0.4352236939080485]"
"[-3238.063958419766, -787.0120802689887, 10467.03802508685, 0, -14.113609945373808, -0.5136913232970115]"
"[-3045.9213495405625, -785.0345145034605, 10411.564544154638, 0, -16.103145836536598, -0.5896774910558238]"
"[-2855.7255250798326, -782.8325960292968, 10349.752733691455, 0, -18.002533771426258, -0.6632900579980655]"
"[-2667.5840423576847, -780.4202059016577, 10281.951827702052, 0, -19.816236265695135, -0.7346184197947033]"
"[-2481.5809223455035, -777.8108099397404, 10208.494150101626, 0, -21.54848204036953, -0.803736888042886]"
"[-2297.779590220205, -775.0174187991621, 10129.695246080684, 0, -23.20327960121363, -0.8707075200556486]"
"[-2116.2255111477753, -772.0525596167653, 10045.854170335018, 0, -24.78442989064596, -0.9355825020814009]"
"[-1936.9485466993804, -768.9282571429374, 9957.253895210044, 0, -26.295538092761088, -0.9984061661010702]"
"[-1759.9650564267463, -765.6560226180194, 9864.161808263138, 0, -27.740024663202874, -1.0592167021203909]"
"[-1585.279767936269, -762.2468489380913, 9766.830274216773, 0, -29.12113564796999, -1.1180476142574656]"
"[-1412.8874374202237, -758.7112108990818, 9665.497240891485, 0, -30.441952348547456, -1.1749289587029026]"
"[-1242.7743211162615, -755.0590695133577, 9560.386872589146, 0, -31.705400384912277, -1.229888393926146]"
"[-1074.9194766381502, -751.2998795654009, 9451.710197648457, 0, -32.91425820283958, -1.282952067680395]"
"[-909.2959115986677, -747.4425997177619, 9339.665759608057, 0, -34.07116506743873, -1.3341453609513354]"
"[-745.8715954631606, -743.4957045993957, 9224.440263668284, 0, -35.17862858089164, -1.3834935056533344]"
"[-584.6103491523827, -739.467198409352, 9106.209212010222, 0, -36.239031758875484, -1.4310220903389528]"
"[-425.47262557061595, -735.3646296527087, 8985.137523070114, 0, -37.25463969706777, -1.476757466255163]"
"[-268.416192978441, -731.1951066952655, 8861.380131130372, 0, -38.22760585640053, -1.5207270646009647]"
"[-113.39673196302493, -726.9653138811283, 8735.082563619198, 0, -39.15997799330629, -1.562959634699853]"
"[39.6316443167058, -722.6815280048545, 8606.3814943472, 0, -40.053703759044716, -1.6034854119072754]"
"[190.7159379186568, -718.3496349689639, 8475.4052715832, 0, -40.910635990280134, -1.6423362233589087]"
"[339.90387414825454, -713.9751464897403, 8342.274420410009, 0, -41.73253771137025, -1.679545539077501]"
"[487.2435628571522, -709.5632167405696, 8207.10211922721, 0, -42.521086867300404, -1.715148475453993]"
"[632.7832067762665, -705.118658843576, 8069.994650601326, 0, -43.277880804834716, -1.7491817576726205]"
"[776.5708513179211, -700.6459611378939, 7931.051826920517, 0, -44.004440518239036, -1.7816836472376503]"
