x,y,z,roll,pitch,yaw
"[-2318.3857313552435, -104.84842903171051, 8993.229796299085, 0, -2.9389611537624916, 0.41672497109387896]"
"[-2119.4147100517757, -107.70753746912818, 8973.170928424799, 0, -5.756120092962354, 0.8232534166754742]"
"[-1921.634617698673, -111.9227196157667, 8943.755502059219, 0, -8.45757985518704, 1.2209297068935256]"
"[-1725.419540758121, -117.44074493394902, 8905.42542277674, 0, -11.049115134257596, 1.6108662997309215]"
"[-1531.0928283888456, -124.20635779389963, 8858.613508242315, 0, -13.536194295290024, 1.9939850160849417]"
"[-1338.9321911658453, -132.16301084785061, 8803.74110011009, 0, -15.923999568456534, 2.371049449466428]"
"[-1149.1744268418815, -141.2534667067101, 8741.216269114324, 0, -18.217445627578385, 2.7426907537944083]"
"[-962.0197760498907, -151.42028852451284, 8671.432514406992, 0, -20.42119673283747, 3.109428430825724]"
"[-777.6359178640253, -162.60623708190894, 8594.76787200017, 0, -22.539682594212717, 3.471687305065332]"
"[-596.1616200460421, -174.75458937826457, 8511.5843594033, 0, -24.57711309307353, 3.8298115669950894]"
"[-417.7100620716861, -187.80939152379614, 8422.227694305131, 0, -26.53749198315489, 4.184076545116831]"
"[-242.37185103650046, -201.71565681416809, 8327.027234554904, 0, -28.424629678453467, 4.5346987071666485]"
"[-70.21775158524193, -216.4195182259429, 8226.296094872532, 0, -30.24215522405814, 4.881844273151174]"
"[98.698848664467, -231.86834315544158, 8120.3314027889055, 0, -31.993527536266242, 5.225636735482887]"
"[264.33971693383376, -248.01081700492625, 8009.414662406811, 0, -33.68204599030248, 5.566163516107896]"
"[426.6797756354684, -264.79700117206085, 7893.812199795252, 0, -35.31086042736401, 5.90348194131433]"
"[585.7053054058915, -282.1783700985466, 7773.7756682913905, 0, -36.88298064742053, 6.237624677800721]"
"[741.4123319563586, -300.1078312619756, 7649.542595781687, 0, -38.40128545010119, 6.568604745692725]"
"[893.8051789746588, -318.53973133423904, 7521.336959254337, 0, -39.868531283037555, 6.89642020349678]"
"[1042.8951704455467, -337.4298511655098, 7389.369774636452, 0, -41.28736055517765, 7.221058585064724]"
"[1188.6994668918924, -356.7353917721202, 7253.839692220508, 0, -42.660309671855664, 7.542501158575368]"
"[1331.2400211412435, -376.4149530986078, 7114.933589905726, 0, -43.989816848850516, 7.860727071752007]"
"[1470.5426402695516, -396.4285069794402, 6972.827158084177, 0, -45.27822976440163, 8.175717445785686]"
"[1606.6361413471332, -416.7373654366052, 6827.685471334253, 0, -46.527813111336286, 8.487459482789784]"
"[1739.55158949707, -437.3041452089742, 6679.6635431854265, 0, -47.74075611633807, 8.795950658475208]"
"[1869.3216075609969, -458.0927292132356, 6528.906861121957, 0, -48.91918010028063, 9.101203083918103]"
"[1995.979747340132, -479.0682254810283, 6375.551899728434, 0, -50.06514616291652, 9.403248139143551]"
"[2119.5599129284024, -500.19692400148193, 6219.726610471499, 0, -51.18066308765801, 9.702141508880871]"
"[2240.095827065295, -521.4462518241119, 6061.550887080487, 0, -52.26769557854122, 9.997968790491077]"
"[2357.620531690212, -542.7847267490603, 5901.137005852261, 0, -53.32817296284429, 10.29085190066404]"
"[2472.1659139527433, -564.1819099606809, 5738.590040476284, 0, -54.36399852075577, 10.580956588635928]"
"[2583.762248789676, -585.6083580657232, 5574.008251166029, 0, -55.37705964004459, 10.86850148125736]"
"[2692.437748770435, -607.0355752120939, 5407.483448000572, 0, -56.36923904174337, 11.153769258109287]"
"[2798.2181111668815, -628.4359663447171, 5239.10132843128, 0, -57.34242738643223, 11.437120813622444]"
"[2901.1260510167062, -649.7827932973607, 5068.941788895823, 0, -58.298537655443994, 11.719013658681243]"
"[3001.180807166327, -671.0501364890251, 4897.07921040531, 0, -59.23952181524188, 12.000026433390302]"
"[3098.397605660989, -692.212866782397, 4723.582717826992, 0, -60.16739042793088, 12.280892398646508]"
"[3192.787061021468, -713.2466350980221, 4548.516412367612, 0, -61.08423608327188, 12.56254642614495]"
"[3284.354490295366, -734.1278926488569, 4371.939576459656, 0, -61.99226182271743, 12.846192844426326]"
"[3373.099106248501, -754.833964086313, 4193.906849847503, 0, -62.893816141509625, 13.13340657519501]"
"[3459.013042774269, -775.3432133440506, 4014.4683751395114, 0, -63.791436748161956, 13.426289513664305]"
"[3542.0801438797075, -795.6353759609921, 3833.6699104052486, 0, -64.687906120536, 13.727722980873823]"
"[3622.274409739063, -815.6922016027751, 3651.552905519779, 0, -65.58632316362116, 14.041797093840279]"
"[3699.557921286862, -835.4987051453696, 3468.154537860036, 0, -66.49019716647324, 14.374590042500337]"
"[3773.8779109788625, -855.0457001181264, 3283.5077016572027, 0, -67.40357311988389, 14.7357057495075]"
"[3845.1622634453165, -874.3353215339627, 3097.64094400788, 0, -68.33120179556902, 15.14166856179488]"
"[3913.3115452635984, -893.3946412458585, 2910.578340263112, 0, -69.27877426577074, 15.624719785570022]"
"[3978.1806799787137, -912.3171670039285, 2722.3393077001297, 0, -70.25324683810777, 16.26212693441484]"
"[4039.5073162363565, -931.4573272068346, 2532.9384155355733, 0, -71.2632538890709, 17.333242573407926]"
"[4094.940773662023, -956.3093863131969, 2342.38787904719, 0, -72.31719517390006, 24.147760835768096]"
"[4124.905732023562, -1005.6488605103774, 2150.8997134694264, 0, -73.22406848367733, 58.72876063090098]"
"[4122.899662670706, -1060.92214597908, 1958.6997145119685, 0, -73.94569084574732, 92.0785607200474]"
"[4093.5841461366936, -1105.695714656998, 1765.9928696979148, 0, -74.47938189543008, 123.2147941750006]"
"[4047.4209689053946, -1130.4327581545465, 1572.9720424618051, 0, -74.81916399802931, 151.81488139978683]"
"[3995.515216999077, -1132.441979070315, 1379.835417373886, 0, -74.94636604632385, 177.7832431301559]"
"[3946.647103478225, -1113.5301484142888, 1186.821816448586, 0, -74.81126050392547, -158.843694346668]"
"[3906.400738689691, -1077.272534659469, 994.2974918396822, 0, -74.28515921311612, -137.98457489874164]"
"[3877.44568798705, -1026.4589347014385, 803.0395950141844, 0, -72.99700744985545, -119.67573433821761]"
"[3860.3269816041584, -959.491308350861, 615.3635791977093, 0, -69.78126743131106, -104.33925615502604]"
"[3857.88444533181, -871.1674813863225, 435.9396799900047, 0, -63.78198363228039, -91.58407267320779]"
"[3877.1015372758, -763.5167269351008, 268.48216763747087, 0, -56.85479156490159, -79.87855571001931]"
"[3923.944116203904, -643.7784792568625, 115.28776551288527, 0, -49.993544060830615, -68.6341574943283]"
"[4001.0848460521997, -520.9582812213685, -22.423914285867625, 0, -43.51610171642528, -57.86795218598296]"
"[4001.0848460521997, -520.9582812213685, -22.423914285867625, 0, -43.51610171642528, -57.86795218598296]"
"[4001.0848460521997, -520.9582812213685, -22.423914285867625, 0, -43.51610171642528, -57.86795218598296]"
"[4001.0848460521997, -520.9582812213685, -22.423914285867625, 0, -43.51610171642528, -57.86795218598296]"
