x,y,z,roll,pitch,yaw
"[-5771.2000848960615, -826.1348871847154, 10107.857664004774, 0, -2.3511748908023464, -0.007448198132855929]"
"[-5571.842213423658, -826.0840885478906, 10091.844029142847, 0, -4.592484406597375, -0.01459961129495075]"
"[-5373.2201235129, -826.0096407017359, 10068.407735557877, 0, -6.729464831649215, -0.021475693769323477]"
"[-5175.557069373716, -825.9127183718497, 10037.923188088176, 0, -8.767353931589355, -0.028094476340932584]"
"[-4979.041749118421, -825.7944876964654, 10000.751761878439, 0, -10.711109099629228, -0.03447119482780926]"
"[-4783.832153087562, -825.6560973976077, 9957.24090730634, 0, -12.56542416428951, -0.040618795812092226]"
"[-4590.059063138029, -825.4986718568421, 9907.723588834824, 0, -14.334744985342754, -0.046548347303197714]"
"[-4397.829222604652, -825.3233057744804, 9852.517994414968, 0, -16.02328394978995, -0.052269374899346015]"
"[-4207.228198407209, -825.1310601416102, 9791.927462015077, 0, -17.635033466818772, -0.057790138874703044]"
"[-4018.32295755702, -824.9229592971009, 9726.240578443312, 0, -19.17377854953252, -0.06311786389109553]"
"[-3831.1641803799757, -824.6999888780076, 9655.731413012245, 0, -20.643108561547635, -0.06825893029988286]"
"[-3645.788332318362, -824.4630945025135, 9580.659854906047, 0, -22.04642819812468, -0.07321903397653248]"
"[-3462.219515359355, -824.2131810505709, 9501.272028487023, 0, -23.386967764144227, -0.07800332012022716]"
"[-3280.4711190843805, -823.9511124294022, 9417.800765339083, 0, -24.667792804813413, -0.08261649531455391]"
"[-3100.547290132692, -823.6777117296157, 9330.46611570092, 0, -25.891813139361656, -0.08706292128414102]"
"[-2922.444237593667, -823.3937616933754, 9239.475885188747, 0, -27.061791343044803, -0.09134669312488403]"
"[-2746.1513905366596, -823.1000054292783, 9145.02618543384, 0, -28.18035071843206, -0.095471704280385]"
"[-2571.652422591955, -822.7971473197096, 9047.301989539485, 0, -29.249982793118598, -0.09944170014642706]"
"[-2398.9261572377422, -822.4858540757787, 8946.477685161512, 0, -30.273054377621, -0.10326032188057777]"
"[-2227.9473662439596, -822.1667559027695, 8842.717619593584, 0, -31.25181421421299, -0.10693114175436307]"
"[-2058.6874725859257, -821.8404477455844, 8736.176632542321, 0, -32.18839924479586, -0.11045769119511863]"
"[-1891.115168075491, -821.5074905891386, 8627.000573350784, 0, -33.084840523527916, -0.11384348251171714]"
"[-1725.1969549682278, -821.1684127932256, 8515.326800308314, 0, -33.94306879782345, -0.11709202517389684]"
"[-1560.8976198923306, -820.823711445177, 8401.284660401177, 0, -34.76491977944264, -0.12020683741206001]"
"[-1398.1806476070926, -820.4738537167999, 8284.995948438687, 0, -35.55213912570128, -0.12319145381801676]"
"[-1237.0085813333324, -820.1192782147002, 8166.575344955763, 0, -36.30638714931109, -0.1260494295533147]"
"[-1077.3433357014244, -819.7603963152732, 8046.130832664481, 0, -37.02924327399639, -0.12878434170759867]"
"[-919.1464677305469, -819.3975934774415, 7923.764091520061, 0, -37.72221025180389, -0.1313997882926981]"
"[-762.379410681029, -819.0312305277101, 7799.570872694627, 0, -38.38671815691515, -0.13389938530722886]"
"[-607.0036751057833, -818.6616449133313, 7673.6413519263615, 0, -39.0241281697717, -0.13628676226025277]"
"[-452.9810209623212, -818.289151920389, 7546.060462841931, 0, -39.63573616442134, -0.13856555650011007]"
"[-300.27360422944764, -817.9140458544418, 7416.908210944368, 0, -40.2227761111804, -0.14073940665534532]"
"[-148.84410109830426, -817.5366011820532, 7286.25996902365, 0, -40.786423305973464, -0.14281194545827286]"
"[1.344187527905973, -817.1570736321007, 7154.186754788632, 0, -41.327797437052105, -0.14478679218791046]"
"[150.32724879107104, -816.7757012562209, 7020.755491541345, 0, -41.84796549920297, -0.14666754493757012]"
"[298.14028572554923, -816.3927054481294, 6886.029252721962, 0, -42.347944565027795, -0.14845777288322662]"
"[444.81765826792935, -816.0082919218698, 6750.067491147964, 0, -42.82870442241121, -0.15016100870181825]"
"[590.3928357139589, -815.6226516493045, 6612.926253756954, 0, -43.29117008688381, -0.15178074126382576]"
"[734.8983590964665, -815.2359617573732, 6474.658382641228, 0, -43.73622419723716, -0.15332040870178776]"
"[878.3658121258735, -814.8483863858218, 6335.3137031353845, 0, -44.16470930245351, -0.15478339193581406]"
"[1020.825799483472, -814.4600775062504, 6194.939199687334, 0, -44.57743004777789, -0.1561730087186093]"
"[1162.3079313889166, -814.0711757034486, 6053.57918020913, 0, -44.97515526758594, -0.15749250824597252]"
"[1302.8408134789852, -813.6818109200876, 5911.27542956803, 0, -45.3586199925909, -0.1587450663641377]"
"[1442.4520411360666, -813.2921031659241, 5768.067352840671, 0, -45.728527378894405, -0.15993378139259318]"
"[1581.1681974933028, -812.9021631927403, 5623.992108914826, 0, -46.08555056642491, -0.1610616705700919]"
"[1719.014854419928, -812.5120931363066, 5479.084734984082, 0, -46.43033447443588, -0.16213166712235216]"
