x,y,z,roll,pitch,yaw
"[-2923.6080926819045, 21.943365937232585, 10622.167393953323, 0, -3.2488412031935985, -0.44439461032468436]"
"[-2724.8593864435343, 24.987063767231938, 10600.038506224979, 0, -6.352465954996668, -0.8773763201004544]"
"[-2527.549409592147, 29.466395706359208, 10567.654735285138, 0, -9.31829098952389, -1.3005056438433715]"
"[-2332.119439481832, 35.31795171255687, 10525.549081567524, 0, -12.153311921231273, -1.7150354389739537]"
"[-2138.9446245748886, 42.47551384206934, 10474.24352446081, 0, -14.864132495068288, -2.1219670166205673]"
"[-1948.3409550545057, 50.871088369143436, 10414.2455620477, 0, -17.456991214006305, -2.5220933936939005]"
"[-1760.5717117564486, 60.43574722210338, 10346.045645828532, 0, -19.937785648111735, -2.916033162291289]"
"[-1575.8533910825965, 71.10030999343223, 10270.115354716694, 0, -22.312094687873692, -3.304257433620897]"
"[-1394.3611164431265, 82.7958930665965, 10186.906175038188, 0, -24.585198969274163, -3.6871116199382308]"
"[-1216.2335557614529, 95.45434837146264, 10096.848773149773, 0, -26.762099668127902, -4.064833337110666]"
"[-1041.5773705544636, 109.00861082335516, 10000.352664739501, 0, -28.847535835695073, -4.437567371413608]"
"[-870.4712257811844, 123.3929705322504, 9897.806200068158, 0, -30.846000425789367, -4.8053784113238045]"
"[-702.9693916014049, 138.54328331885253, 9789.576797552587, 0, -32.761755144985706, -5.168262068466624]"
"[-539.1049688489769, 154.39713088569565, 9676.011369391808, 0, -34.59884424158753, -5.526154581554388]"
"[-378.89276975312623, 170.89394011518576, 9557.436892601407, 0, -36.36110733533615, -5.878941499650194]"
"[-222.3318845082497, 187.97506936087646, 9434.161087047225, 0, -38.05219137809185, -6.2264655671861355]"
"[-69.40796290916762, 205.5838682272446, 9306.47316903913, 0, -39.675561825603125, -6.568533976472351]"
"[79.90476140402356, 223.66571616559116, 9174.64465492588, 0, -41.2345130917679, -6.904925109488166]"
"[225.6416783874344, 242.1680442223468, 9038.93019407277, 0, -42.732178349278826, -7.235394856395369]"
"[367.84621693328654, 261.0403434374594, 8899.568414738202, 0, -44.17153873406842, -7.559682571211744]"
"[506.56844624553474, 280.23416268420044, 8756.782769810698, 0, -45.55543200538921, -7.877516703818827]"
"[641.8638432745404, 299.7030981498207, 8610.782372226995, 0, -46.88656070856548, -8.188620130785706]"
"[773.7922080472528, 319.40277616348897, 8461.762812253963, 0, -48.16749988334182, -8.49271519451807]"
"[902.4167104469011, 339.29083067032553, 8309.906950759005, 0, -49.400704357252465, -8.78952845035783]"
"[1027.8030536039273, 359.3268763162654, 8155.385684181933, 0, -50.588515660483566, -9.078795113988365]"
"[1150.0187405498334, 379.4724778376159, 7998.358678212631, 0, -51.7331685962497, -9.36026319647704]"
"[1269.1324321544844, 399.6911162324097, 7838.975068221602, 0, -52.836797498722476, -9.633697311218395]"
"[1385.213385615272, 419.948152020008, 7677.3741253260405, 0, -53.90144220900939, -9.898882135686758]"
"[1498.330963895863, 440.21078576379773, 7513.685887637135, 0, -54.92905379857555, -10.155625511058302]"
"[1608.5542075270905, 460.4480159329736, 7348.031756754471, 0, -55.921500068831676, -10.40376116423293]"
"[1715.9514610879999, 480.6305941077056, 7180.525059975523, 0, -56.88057085539396, -10.643151039404017]"
"[1820.5900474867424, 500.73097748244425, 7011.271578993117, 0, -57.807983165787626, -10.873687229925917]"
"[1922.535983864736, 520.7232785902, 6840.370046078895, 0, -58.705386180164595, -11.095293505661553]"
"[2021.8537335589372, 540.5832121522543, 6667.91260891079, 0, -59.5743661460091, -11.307926436110833]"
"[2118.6059890814518, 560.2880389491868, 6493.985265309478, 0, -60.41645119991263, -11.511576115293577]"
"[2212.853481517653, 579.8165066069008, 6318.668269212608, 0, -61.233116152445014, -11.70626650047638]"
"[2304.6548121071596, 599.1487871922875, 6142.03650924469, 0, -62.02578727611313, -11.892055383306934]"
"[2394.0663020589636, 618.266411514262, 5964.159861241411, 0, -62.79584714162107, -12.069034018709319]"
"[2481.141856863689, 637.1522000242037, 5785.103516065355, 0, -63.54463955444666, -12.237326444015618]"
"[2565.9328415014656, 655.790190202431, 5604.928284009801, 0, -64.27347465255457, -12.397088528365266]"
"[2648.487962999868, 674.1655603012944, 5423.690877031789, 0, -64.9836342374497, -12.548506800621608]"
"[2728.8531567662567, 692.2645492876699, 5241.444169987294, 0, -65.67637742550794, -12.691797113349855]"
"[2807.071472991959, 710.0743727847174, 5058.237441961765, 0, -66.35294672565682, -12.82720321147059]"
"[2883.1829591858636, 727.5831347510139, 4874.116598699079, 0, -67.01457467445852, -12.954995288190133]"
"[2957.2245345184015, 744.7797345503909, 4689.124377031204, 0, -67.66249119246636, -13.07546862956521]"
"[3029.229851109498, 761.6537689533516, 4503.300532098473, 0, -68.29793186918165, -13.188942475608183]"
"[3099.2291366271807, 778.1954284658225, 4316.682008024394, 0, -68.92214744197919, -13.29575926519746]"
"[3167.249011507538, 794.3953871985543, 4129.303092566122, 0, -69.53641481266541, -13.39628449274033]"
"[3233.312272661508, 810.244685267964, 3941.1955560971937, 0, -70.14205005210312, -13.49090750141205]"
"[3297.437633553683, 825.7346024598193, 3752.3887750859235, 0, -70.7404239906929, -13.58004369771194]"
"[3359.639407807452, 840.8565216094735, 3562.9098400010057, 0, -71.33298119855938, -13.664138945407498]"
"[3419.927119684025, 855.6017799125218, 3372.7836472913646, 0, -71.92126345160993, -13.743677382472647]"
"[3478.305019396645, 869.9615063250741, 3182.0329747302962, 0, -72.50693920092641, -13.819194806281935]"
"[3534.771473448941, 883.9264437156694, 2990.6785389561633, 0, -73.09184118074016, -13.891301536959741]"
"[3589.318188675863, 897.4867564426661, 2798.7390334428396, 0, -73.67801521368061, -13.960722347834114]"
"[3641.929210997816, 910.6318300908639, 2606.2311443343087, 0, -74.26778468183205, -14.028369342182732]"
"[3692.579611303387, 923.3500875079121, 2413.169540494604, 0, -74.86383733586614, -14.095484256997379]"
"[3741.233720427219, 935.6288974868722, 2219.5668326342366, 0, -75.46934465097833, -14.163944828332388]"
"[3787.8426713908684, 947.4548282558148, 2025.4334943032936, 0, -76.08812978337878, -14.237025262134503]"
"[3832.3407218605844, 958.8152305616902, 1830.7777346560556, 0, -76.72491016556887, -14.321750430358655]"
"[3874.638474605978, 969.7067116364206, 1635.6053089584475, 0, -77.38565843944714, -14.439723427500137]"
"[3914.587475386328, 980.2444211036271, 1439.9192491181095, 0, -78.07815613871352, -14.77684228634569]"
"[3929.7078265413857, 1016.36380063061, 1243.7897882930374, 0, -78.70954973785472, -67.28476309402089]"
"[3913.1729868065368, 1049.918673966268, 1047.3192572957125, 0, -79.22001705830333, -116.23270152757755]"
"[3879.3500316667605, 1062.3519636927347, 850.5924898943483, 0, -79.61981335144961, -159.8166149080238]"
"[3846.1086803475214, 1051.4004480262106, 653.6786080396736, 0, -79.92166141045017, 161.7652955928593]"
"[3825.1080889502614, 1024.3191509822757, 456.636535092337, 0, -80.13372822975961, 127.79231690306887]"
"[3820.8321516779174, 990.7241136553381, 259.5246637414601, 0, -80.2511157681802, 97.25353908126102]"
"[3833.0261211398224, 959.0616694375987, 62.423682681190655, 0, -80.23270840615162, 68.93710351998178]"
"[3859.2943082657616, 935.6685774385535, -134.45888534310362, 0, -79.87052673838426, 41.686610889518676]"
"[3859.2943082657616, 935.6685774385535, -134.45888534310362, 0, -79.87052673838426, 41.686610889518676]"
"[3859.2943082657616, 935.6685774385535, -134.45888534310362, 0, -79.87052673838426, 41.686610889518676]"
"[3859.2943082657616, 935.6685774385535, -134.45888534310362, 0, -79.87052673838426, 41.686610889518676]"
