x,y,z,roll,pitch,yaw
"[-3178.1754475145262, 373.66497827340504, 9457.35551564401, 0, -2.898478664880089, 0.3747493028058402]"
"[-2979.1693807035876, 371.1025852780337, 9437.606603912534, 0, -5.666881173464436, 0.7376970651739657]"
"[-2781.305975496307, 367.3378788737237, 9408.694670987377, 0, -8.311781180485685, 1.09002351457174]"
"[-2584.9357417953142, 362.42660526388033, 9371.083360085646, 0, -10.839388618482598, 1.4326845488506394]"
"[-2390.3568619297753, 356.4257556620339, 9325.224344458093, 0, -13.255573613686618, 1.766452826902007]"
"[-2197.8207665970363, 349.3928643894372, 9271.555075463906, 0, -15.565888411315866, 2.091950153633853]"
"[-2007.5372632056049, 341.3854400122853, 9210.497156305722, 0, -17.775587525925086, 2.409673370123885]"
"[-1819.6792265906474, 332.46050774694464, 9142.455230530268, 0, -19.889646304423362, 2.720015337896708]"
"[-1634.3868691387615, 322.6742447048587, 9067.816290789717, 0, -21.912778065415893, 3.023282173622109]"
"[-1451.7716120463474, 312.0816923961434, 8986.949327741395, 0, -23.84944995802529, 3.3197075848818183]"
"[-1271.9195823057332, 300.7365333399813, 8900.205251493091, 0, -25.703897665773724, 3.6094649386752673]"
"[-1094.8947615116003, 288.69092070317294, 8807.917028847896, 0, -27.480139066014548, 3.892677535446272]"
"[-920.7418130603645, 275.99535165699206, 8710.399988940326, 0, -29.181986942416902, 4.169427444803995]"
"[-749.488614054452, 262.69857664989974, 8607.95225785441, 0, -30.813060836814184, 4.439763172674465]"
"[-581.1485174382796, 248.84753807629707, 8500.855289635461, 0, -32.37679811706248, 4.703706365003959]"
"[-415.7223687505077, 234.48733291068478, 8389.374466899295, 0, -33.87646432919554, 4.961257704508634]"
"[-253.20030050599416, 219.6611947993605, 8273.759749141434, 0, -35.3151628949208, 5.212402120196875]"
"[-93.56332571788843, 204.41049188146403, 8154.246350976158, 0, -36.695844209219, 5.457113401522318]"
"[63.21524949197763, 188.7747372679998, 8031.055435999315, 0, -38.02131418735519, 5.695358287908525]"
"[217.16857581456608, 172.7916096589488, 7904.3948148653435, 0, -39.29424230586948, 5.9271000884411835]"
"[368.3351563632358, 156.49698203993285, 7774.459638581244, 0, -40.51716917799835, 6.152301874573664]"
"[516.7578726049733, 139.92495678428858, 7641.433080021116, 0, -41.69251370040249, 6.370929279847055]"
"[662.4831266474265, 123.10790580527348, 7505.486998317259, 0, -42.82257980498052, 6.582952934204446]"
"[805.5600872290813, 106.07651466635998, 7366.78258214175, 0, -43.90956284687353, 6.788350555950256]"
"[946.0400279797186, 88.8598297737453, 7225.47096900254, 0, -44.95555565747079, 6.987108721349545]"
"[1083.975747642622, 71.48530795173215, 7081.693838580024, 0, -45.962554289274976, 7.179224329943606]"
"[1219.4210629794854, 53.978867844930136, 6935.583978857675, 0, -46.93246347784927, 7.364705782604694]"
"[1352.430366016122, 36.3649427068281, 6787.265824382447, 0, -47.86710184472817, 7.543573888941631]"
"[1483.0582381356903, 18.666534226976225, 6636.855966451546, 0, -48.768206864117, 7.7158625207160165]"
"[1611.3591142908504, 0.9052671229132585, 6484.463635382439, 0, -49.63743961542478, 7.881619028284617]"
"[1737.386991292027, -16.898555718367827, 6330.191155299915, 0, -50.476389343176, 8.040904437623201]"
