x,y,z,roll,pitch,yaw
"[4866.602801455729, 981.3313317679599, 4902.303005197485, 0, 3.878630383430939, -173.18765651467044]"
"[4668.695837275209, 1002.1873422490589, 4922.249442364625, 0, 5.723748760995919, -173.98420840523872]"
"[4476.106491777132, 1045.484410365259, 4954.416318078058, 0, 9.25532984247742, -167.32967913778947]"
"[4283.166838035911, 1084.2070762278445, 4990.1212919992395, 0, 10.283849413487777, -168.65160035842268]"
"[4098.143762842466, 1143.9992227208336, 5036.933265507325, 0, 13.536211672705674, -162.09121742325576]"
"[3912.7557957174936, 1198.0408373955638, 5088.998662160172, 0, 15.089465053316115, -163.74830512375365]"
"[3737.4369041142745, 1271.6838715436295, 5150.9663131442585, 0, 18.04948325494418, -157.21506638796845]"
"[3560.974198846974, 1338.1713005584204, 5217.602155096987, 0, 19.461854607498744, -159.35464809546625]"
"[3396.2270886171173, 1422.8459598516554, 5293.0249085901205, 0, 22.155016960754207, -152.79830933579294]"
"[3228.2919053619644, 1499.5671537775913, 5369.912050737798, 0, 22.608712965769502, -155.4467077180123]"
"[3058.6740457979495, 1567.8064353060952, 5450.98721446502, 0, 23.914680011802137, -158.08449068083718]"
"[2901.576800292044, 1654.13744885804, 5539.685644854465, 0, 26.32690737433323, -151.20950307832553]"
"[2741.4738479698417, 1730.5156255083716, 5632.0621504675555, 0, 27.50865046498912, -154.49621425990745]"
"[2577.8606128863867, 1798.2365257874958, 5725.038432232912, 0, 27.70254730311949, -157.51492320804076]"
"[2427.255619362798, 1884.2460856045798, 5824.640096605709, 0, 29.868318883474057, -150.26958553440832]"
"[2272.6189776790243, 1958.4890258299902, 5927.477321750353, 0, 30.94307000069736, -154.35376901245021]"
"[2113.7164546679937, 2023.1579046823988, 6030.277731714037, 0, 30.93077391009557, -157.8550527704965]"
"[1967.9942207289675, 2106.688113231783, 6138.8490667685355, 0, 32.87831766413568, -150.17800698422116]"
"[1816.9394698372478, 2176.0674227509817, 6250.064954319189, 0, 33.78509599784401, -155.33072420437315]"
"[1660.9423185875457, 2234.819674270692, 6360.577676407383, 0, 33.54306574200459, -159.36242803110864]"
"[1517.9242983995314, 2313.4764677201692, 6476.158620968962, 0, 35.30330654549856, -151.19016518511938]"
"[1367.9461947726709, 2374.9245781812488, 6593.336682709433, 0, 35.86591116825061, -157.72040664698994]"
"[1231.412536791304, 2455.9035152183556, 6714.995928122872, 0, 37.46641078526437, -149.3275644200749]"
"[1085.2349626602304, 2517.4321905652027, 6836.841481719286, 0, 37.533686484484, -157.17293057978264]"
"[952.6834038021915, 2598.553359647616, 6962.736041454829, 0, 39.01123728079992, -148.53348878873044]"
