x,y,z,roll,pitch,yaw
"[-3122.0882481478775, 336.98249337006234, 10403.993521567787, 0, -3.052754535607399, -0.14790837562428547]"
"[-2923.17604822087, 337.99533575462283, 10383.187011276477, 0, -5.9714305833161, -0.2917422482785951]"
"[-2725.5161672685417, 339.48564605775056, 10352.718167565044, 0, -8.76280197596066, -0.4319888897968937]"
"[-2529.494585118094, 341.4325313672668, 10313.072878200142, 0, -11.433265599202839, -0.5690426663645962]"
"[-2335.4406589944674, 343.8143789209014, 10264.726207598775, 0, -13.988866865090067, -0.7032218431931284]"
"[-2143.633073249693, 346.609153591561, 10208.139643068833, 0, -16.435322993472756, -0.8347817008655406]"
"[-1954.3053331976246, 349.79464035768615, 10143.759059653961, 0, -18.77804434761521, -0.9639249251366079]"
"[-1767.6508071808184, 353.3486406698284, 10072.013279295652, 0, -21.02215403745816, -1.0908099575616204]"
"[-1583.8273299482776, 357.24913028427113, 9993.313117930473, 0, -23.172505976041002, -1.2155578049486697]"
"[-1402.9613865771225, 361.47438498913124, 9908.050829953072, 0, -25.233701550791988, -1.338257672759382]"
"[-1225.1519001684283, 366.0030796670786, 9816.599873328276, 0, -27.210105051094576, -1.458971692924335]"
"[-1050.473648900549, 370.8143652971672, 9719.314930687693, 0, -29.10585797619363, -1.5777389481373085]"
"[-878.9803391406044, 375.88792777634296, 9616.532132168926, 0, -30.9248923326617, -1.694578944606801]"
"[-710.7073615191996, 381.2040318223395, 9508.569434721157, 0, -32.67094301792278, -1.8094946481193044]"
"[-545.6742564182127, 386.7435526897897, 9395.72712027624, 0, -34.347559375412054, -1.9224751704451761]"
"[-383.88691440381615, 392.4879979783912, 9278.288381726123, 0, -35.95811599756949, -2.0334981720584024]"
"[-225.3395359090756, 398.41952142545443, 9156.519971200065, 0, -37.505822844802395, -2.1425320310682645]"
"[-70.01637304883087, 404.5209302461137, 9030.672889829486, 0, -38.993734741622575, -2.249537815913612]"
"[82.10672507799359, 410.77568730508284, 8900.983102141981, 0, -40.42476030521478, -2.3544710898458603]"
"[231.06094381153144, 417.1679091672842, 8767.67226154323, 0, -41.80167035659831, -2.4572835678707965]"
"[376.88329285308515, 423.6823608750833, 8630.94843611785, 0, -43.12710586019876, -2.5579246411526415]"
"[519.6155379787458, 430.3044481320793, 8491.006826288074, 0, -44.40358543396865, -2.656342779551585]"
"[659.3032592908163, 437.020207432982, 8348.030467782013, 0, -45.63351246911636, -2.7524868197017045]"
"[795.9950221261814, 443.81629456216075, 8202.190914941595, 0, -46.8191818959726, -2.8463071436368956]"
"[929.7416480231556, 450.67997178660414, 8053.648900696017, 0, -47.96278663050554, -2.9377567512811624]"
"[1060.5955743351842, 457.59909398933127, 7902.554970584084, 0, -49.066423734468, -3.0267922290127003]"
"[1188.6102921692852, 464.5620939241687, 7749.050089066384, 0, -50.13210032111447, -3.1133746158895854]"
"[1313.8398533197606, 471.5579667199971, 7593.266217058131, 0, -51.161739237869796, -3.197470168907821]"
"[1436.3384377654972, 478.57625372008545, 7435.326860163229, 0, -52.1571845572878, -3.279051028783505]"
"[1556.1599741050143, 485.60702570821957, 7275.347587523025, 0, -53.12020690814957, -3.358095788154877]"
"[1673.3578060206378, 492.64086554642796, 7113.436521528734, 0, -54.052508679682056, -3.4345899647419227]"
"[1787.9843984951526, 499.6688502278136, 6949.6947989013, 0, -54.955729133719736, -3.50852638284541]"
"[1900.0910780540044, 506.6825323310476, 6784.217003830046, 0, -55.8314494623115, -3.5799054675879463]"
"[2009.7278017759877, 513.6739208493059, 6617.0915739933625, 0, -56.6811978319622, -3.648735457482354]"
"[2116.9429502067765, 520.6354613547469, 6448.401180370148, 0, -57.50645446062061, -3.7150325422565147]"
"[2221.7831396227243, 527.5600154490071, 6278.223081797435, 0, -58.30865677998633, -3.7788209343858163]"
"[2324.293049325507, 534.4408394396203, 6106.629455243482, 0, -59.08920474411296, -3.840132884525004]"
"[2424.5152597975443, 541.2715621707384, 5933.687702751294, 0, -59.849466356174815, -3.8990086530643535]"
"[2522.4900976070708, 548.0461619229928, 5759.460735968325, 0, -60.59078349937027, -3.9554964524812517]"
"[2618.255482909676, 554.7589422806643, 5584.007239115987, 0, -61.31447817624652, -4.0096523782071785]"
"[2711.8467752345946, 561.4045068432944, 5407.381911168392, 0, -62.021859284599934, -4.061540349674765]"
"[2803.296612946602, 567.9777326320677, 5229.635687902813, 0, -62.71423008939974, -4.111232088502103]"
"[2892.634741306317, 574.4737420071467, 5050.815944352549, 0, -63.392896591499984, -4.158807168114364]"
"[2979.887823368169, 580.8878728688295, 4870.9666780321195, 0, -64.05917704890548, -4.2043531796024]"
"[3065.079226992985, 587.2156468609529, 4690.1286731085465, 0, -64.71441298026102, -4.247966074049552]"
"[3148.22877992108, 593.4527352273636, 4508.3396454512995, 0, -65.3599820805721, -4.289750764832476]"
"[3229.352483023167, 599.5949218899871, 4325.634368193072, 0, -65.9973136169685, -4.32982210941848]"
"[3308.462169333784, 605.6380632200968, 4142.044777053759, 0, -66.6279070639789, -4.368306447428007]"
"[3385.565093001548, 611.5780438671608, 3957.600054191338, 0, -67.2533550080528, -4.405343965403881]"
"[3460.663427454226, 617.4107279069391, 3772.3266887031336, 0, -67.87537173801184, -4.441092317076293]"
"[3533.7536452548584, 623.1319045119288, 3586.2485110462394, 0, -68.49582950141289, -4.475732205724226]"
"[3604.825742358413, 628.7372274313366, 3399.386697482654, 0, -69.11680524200919, -4.509476144132808]"
"[3673.8622552455818, 634.2221480364332, 3211.759739040282, 0, -69.7406418972056, -4.542582588452041]"
"[3740.8369982352274, 639.581843146363, 3023.3833671944494, 0, -70.3700302899518, -4.575379651027863]"
"[3805.713416000052, 644.811142887983, 2834.2704251671616, 0, -71.00812075253268, -4.60830702754878]"
"[3868.4423956657356, 649.9044749365584, 2644.4306688495103, 0, -71.65867868402735, -4.641995490174059]"
"[3928.9593004839076, 654.8558736198352, 2453.870473944311, 0, -72.3263067752949, -4.677432494392889]"
"[3987.1798461682915, 659.6592063245158, 2262.592414420641, 0, -73.01677153851035, -4.716355817048717]"
"[4042.9941785719966, 664.3091762969686, 2070.5946590233866, 0, -73.73749890903791, -4.7623934637785315]"
"[4096.257907441222, 668.8058987572235, 1877.8701025339215, 0, -74.49835547756275, -4.8256801136554985]"
"[4146.775661572483, 673.1932384820626, 1684.4050985469669, 0, -75.31293586702091, -4.963540018623573]"
"[4179.084566962116, 708.7163257471234, 1490.2550408501363, 0, -76.10806543679163, -47.71289997963713]"
"[4179.298598563548, 754.677901082219, 1295.6079556338661, 0, -76.71409239721427, -89.73318976312109]"
"[4151.841956800423, 789.8223387860643, 1100.643852985271, 0, -77.11523271386162, -127.9987828662829]"
"[4109.94931488313, 803.3585854687898, 905.5495768546426, 0, -77.28354901691655, -162.0934461790692]"
"[4066.416625752683, 794.113242493803, 710.5638629924554, 0, -77.14302634477285, 168.0098424283324]"
"[4029.334101153598, 765.4642164122046, 516.1310476707249, 0, -76.44957105887363, 142.31122786369633]"
"[4000.7754115276066, 718.9019150750989, 323.7347032640838, 0, -74.15035751519335, 121.52260477622019]"
"[3980.0259823130727, 646.7603182401326, 138.35657296449256, 0, -67.95519817404852, 106.0463399921112]"
"[3975.608241142434, 548.5012294622258, -35.7859980383632, 0, -60.54158380081049, 92.57429192352365]"
"[3975.608241142434, 548.5012294622258, -35.7859980383632, 0, -60.54158380081049, 92.57429192352365]"
"[3975.608241142434, 548.5012294622258, -35.7859980383632, 0, -60.54158380081049, 92.57429192352365]"
"[3975.608241142434, 548.5012294622258, -35.7859980383632, 0, -60.54158380081049, 92.57429192352365]"
"[3975.608241142434, 548.5012294622258, -35.7859980383632, 0, -60.54158380081049, 92.57429192352365]"
"[3975.608241142434, 548.5012294622258, -35.7859980383632, 0, -60.54158380081049, 92.57429192352365]"
"[3975.608241142434, 548.5012294622258, -35.7859980383632, 0, -60.54158380081049, 92.57429192352365]"
"[3975.608241142434, 548.5012294622258, -35.7859980383632, 0, -60.54158380081049, 92.57429192352365]"
"[3975.608241142434, 548.5012294622258, -35.7859980383632, 0, -60.54158380081049, 92.57429192352365]"
"[3975.608241142434, 548.5012294622258, -35.7859980383632, 0, -60.54158380081049, 92.57429192352365]"
"[3975.608241142434, 548.5012294622258, -35.7859980383632, 0, -60.54158380081049, 92.57429192352365]"
"[3975.608241142434, 548.5012294622258, -35.7859980383632, 0, -60.54158380081049, 92.57429192352365]"
"[3975.608241142434, 548.5012294622258, -35.7859980383632, 0, -60.54158380081049, 92.57429192352365]"
"[3975.608241142434, 548.5012294622258, -35.7859980383632, 0, -60.54158380081049, 92.57429192352365]"
"[3975.608241142434, 548.5012294622258, -35.7859980383632, 0, -60.54158380081049, 92.57429192352365]"
"[3975.608241142434, 548.5012294622258, -35.7859980383632, 0, -60.54158380081049, 92.57429192352365]"
"[3975.608241142434, 548.5012294622258, -35.7859980383632, 0, -60.54158380081049, 92.57429192352365]"
"[3975.608241142434, 548.5012294622258, -35.7859980383632, 0, -60.54158380081049, 92.57429192352365]"
"[3975.608241142434, 548.5012294622258, -35.7859980383632, 0, -60.54158380081049, 92.57429192352365]"
