x,y,z,roll,pitch,yaw
"[-3955.851014777972, 225.3712565298709, 9274.268047064143, 0, -2.3885650389215627, 0.40220592151707]"
"[-3756.5343855244, 222.62273667468153, 9257.979187632009, 0, -4.671588808795659, 0.7900424941503025]"
"[-3558.0048418259175, 218.58676650093682, 9234.110144424772, 0, -6.85431465469224, 1.1646236852976042]"
"[-3360.5055949657167, 213.3223361436225, 9203.024243075988, 0, -8.941707077354598, 1.5268829578405012]"
"[-3164.2447180201525, 206.88848629566692, 9165.073304264253, 0, -10.938468774936565, 1.8776053618673065]"
"[-2969.3988709404716, 199.34382176892984, 9120.596637201841, 0, -12.849056418616573, 2.2174534048529515]"
"[-2776.1167075792573, 190.74612220660143, 9069.92036179959, 0, -14.677695285037114, 2.5469881127579144]"
"[-2584.5219801578232, 181.1520341553181, 9013.356999993817, 0, -16.42839285380508, 2.8666863305550088]"
"[-2394.7163587765626, 170.61683112355593, 8951.20528570408, 0, -18.10495146561945, 3.176955049021806]"
"[-2206.7819847202404, 159.19423030918855, 8883.750150697959, 0, -19.710980125663163, 3.478143354280458]"
"[-2020.7837767435328, 146.93625642916942, 8811.262850390869, 0, -21.24990552744916, 3.770552456608586]"
"[-1836.7715094278262, 133.8931445739991, 8734.001199421798, 0, -22.72498236413064, 4.054444151148933]"
"[-1654.7816822268544, 120.11327527729155, 8652.209891830305, 0, -24.13930298718958, 4.330047985351597]"
"[-1474.8391970819312, 105.64313606870698, 8566.120884917964, 0, -25.49580646625266, 4.597567349281814]"
"[-1296.9588615766822, 90.52730469426803, 8475.953829501921, 0, -26.797287098419236, 4.8571846603261255]"
"[-1121.146733584705, 74.80844996510946, 8381.9165323431, 0, -28.04640241081321, 5.109065779733997]"
"[-947.4013222931203, 58.52734685415969, 8284.205439131487, 0, -29.245680695996853, 5.353363772221367]"
"[-775.7146593989926, 41.722903017398, 8183.006128602139, 0, -30.39752811633214, 5.590222099610953]"
"[-606.0732532021525, 24.432194387033583, 8078.493810196037, 0, -31.504235410278795, 5.819777323760715]"
"[-438.4589372770199, 6.690507880982739, 7970.8338192204155, 0, -32.56798423092304, 6.042161381765207]"
"[-272.84962441132757, -11.468610392638048, 7860.182104748032, 0, -33.590853144692026, 6.257503486795712]"
"[-109.21997556006076, -30.013302776197932, 7746.685706561965, 0, -34.574823316188436, 6.465931700359137]"
"[52.45800731627074, -48.91334465267613, 7630.483218335129, 0, -35.52178390334771, 6.667574215732666]"
"[212.21445647620615, -68.14008689175249, 7511.705234959922, 0, -36.4335371856538, 6.862560387510309]"
"[370.0811743847829, -87.66639689290716, 7390.4747825376335, 0, -37.31180344693015, 7.0510215383011445]"
"[526.0912238542007, -107.46659882823819, 7266.907730020104, 0, -38.15822563324017, 7.233091570433371]"
"[680.2785663576866, -127.5164135721615, 7141.11318188527, 0, -38.97437380567949, 7.408907407879225]"
"[832.6777431080402, -147.79289870867942, 7013.193851538668, 0, -39.761749407322164, 7.57860929139773]"
"[983.3235940085572, -168.27438892631008, 6883.246415377256, 0, -40.521789363301615, 7.742340948000453]"
