x,y,z,roll,pitch,yaw
"[2363.219902059527, 419.2580941709543, 6948.869038986712, 0, 3.5649490153863566, -172.66608733169906]"
"[2165.163079366714, 442.1083258056626, 6964.723435823797, 0, 4.546720601558171, -173.4187629798623]"
"[1972.6476559300595, 488.97111120237986, 6991.957441843236, 0, 7.826282494906837, -166.31894023235802]"
"[1788.670529432553, 557.6762614124789, 7029.799472184223, 0, 10.906693152268321, -159.52215664156935]"
"[1603.2285073801404, 620.9284432461271, 7069.929485271633, 0, 11.574975655720076, -161.16607011327545]"
"[1428.4264255767084, 704.3764680619935, 7119.735703272168, 0, 14.420184500346233, -154.48085500193358]"
"[1252.6566028312127, 782.2456843101572, 7174.884180793436, 0, 16.006260493430197, -156.10578957734504]"
"[1089.3432352825262, 878.519112847461, 7238.603651425106, 0, 18.578119942676064, -149.48059872158376]"
"[922.1642975697243, 967.1544464234704, 7303.372319985519, 0, 18.895513987569476, -152.06825114610143]"
"[768.6247768332216, 1072.7742338135781, 7375.967609665177, 0, 21.283102826498105, -145.4759297438078]"
"[611.7320906615394, 1169.299460274406, 7453.862190237383, 0, 22.921705856819724, -148.39888682268523]"
"[469.4579377903972, 1281.4672301312921, 7538.576160927769, 0, 25.060173324602832, -141.7480450775221]"
"[320.2196170445691, 1384.3500275808142, 7623.092748707482, 0, 24.997766949138466, -145.4181670999558]"
"[186.2459955156064, 1501.8548562247388, 7713.887484126317, 0, 26.998918232450748, -138.74682947614195]"
"[43.61716626200081, 1609.3075504184599, 7803.948216836286, 0, 26.763168356458664, -143.00662071787892]"
"[-83.25744340629858, 1730.59524145514, 7899.823810312975, 0, 28.644783963492515, -136.2896914331703]"
"[-220.6200874946652, 1841.0567053133507, 7994.321265365235, 0, 28.195872458792017, -141.1951710151652]"
"[-341.8534379394938, 1964.8167759563464, 8094.250838837566, 0, 29.97670582542575, -134.4091054766443]"
"[-475.55520376600316, 2076.9337570990574, 8191.99346185495, 0, 29.25603340776293, -140.01814145110683]"
"[-592.8359241883289, 2202.078726534216, 8294.871881566245, 0, 30.956830660502362, -133.14198602595454]"
