x,y,z,roll,pitch,yaw
"[-4301.615445489939, -123.97696253532837, 9372.591976824588, 0, -2.422077184316578, 0.21913177249292368]"
"[-4102.304237792573, -125.47445938466834, 9356.07531888771, 0, -4.737068866509132, 0.4304757161225669]"
"[-3903.7861163602324, -127.67345911138244, 9331.873668878332, 0, -6.95029511341337, 0.6346435769505804]"
"[-3706.3058849403183, -130.5418044405225, 9300.356518096418, 0, -9.066792423966959, 0.8321467153374986]"
"[-3510.072836823981, -134.0472809739156, 9261.88181912105, 0, -11.091331156383667, 1.0234140059013161]"
"[-3315.2645368470853, -138.1578880318591, 9216.794912266321, 0, -13.028431648771674, 1.2088062491087959]"
"[-3122.030280136428, -142.84205554796355, 9165.42779624682, 0, -14.882379160963746, 1.3886278924749154]"
"[-2930.494243024918, -148.0688157915067, 9108.098680912857, 0, -16.65723774997, 1.5631366523790613]"
"[-2740.7583438229703, -153.80793734944012, 9045.111769274234, 0, -18.35686317824491, 1.7325514790302021]"
"[-2552.904832394817, -160.0300276580693, 8976.757224170753, 0, -19.984914942559566, 1.8970591993181183]"
"[-2366.9986279973114, -166.7066094017785, 8903.311281990585, 0, -21.54486750141928, 2.056820093177805]"
"[-2183.0894247925826, -173.8101752677513, 8825.036481904033, 0, -23.04002077043843, 2.211972600468764]"
"[-2001.2135839996497, -181.3142248403308, 8742.181984283952, 0, -24.473509947688182, 2.3626373115460377]"
"[-1821.3958309248649, -189.19328681864496, 8654.98395643081, 0, -25.848314724607196, 2.508920361684378]"
"[-1643.6507742002493, -197.4229292312102, 8563.666007506601, 0, -27.167267932474573, 2.6509163244737435]"
"[-1467.9842635340235, -205.9797598884481, 8468.439657794685, 0, -28.43306366957341, 2.788710680193395]"
"[-1294.3946011930243, -214.8414189472684, 8369.50483011978, 0, -29.648264949925853, 2.9223819205097628]"
"[-1122.8736213325772, -223.98656515151634, 8267.050353552795, 0, -30.81531091077449, 3.0520033395405486]"
"[-953.4076501952735, -233.39485704991904, 8161.254471449355, 0, -31.936523612752225, 3.1776445525758334]"
"[-785.9783591370418, -243.04693027210482, 8052.285347481822, 0, -33.01411446386553, 3.2993727769413623]"
"[-620.5635214214194, -252.9243717572098, 7940.301564668315, 0, -34.050190295966495, 3.4172539041731134]"
"[-457.1376827605246, -263.0096916732813, 7825.45261351867, 0, -35.046759120268085, 3.531353388498714]"
"[-295.6727546795903, -273.286293634625, 7707.879366340807, 0, -36.00573558663196, 3.641736973324838]"
"[-136.13853894388615, -283.738443714549, 7587.714535511232, 0, -36.928946169804384, 3.7484712748065396]"
"[21.49680948682723, -294.35123865930757, 7465.08311413568, 0, -37.818134104473614, 3.851624239467422]"
"[177.26637422126112, -305.1105736325917, 7340.102798031992, 0, -38.67496408995855, 3.9512654911274883]"
"[331.20411781022824, -316.0031097562141, 7212.884388375477, 0, -39.50102678450655, 4.047466580985145]"
"[483.3445652131708, -327.0162416595997, 7083.532174673078, 0, -40.29784310857598, 4.140301153519765]"
"[633.7225253723607, -338.13806520654333, 6952.1442979897565, 0, -41.06686837611223, 4.229845039877172]"
"[782.3728463887009, -349.3573455308997, 6818.813094549817, 0, -41.80949627270609, 4.316176289532071]"
"[929.3302002218853, -360.6634854821285, 6683.625419986817, 0, -42.52706269967176, 4.399375150259255]"
"[1074.6288932191153, -372.0464945558079, 6546.6629546259555, 0, -43.22084950352767, 4.479524005769196]"
"[1218.302699113311, -383.4969583623951, 6408.0024902588875, 0, -43.89208811114964, 4.556707279760339]"
"[1360.3847114261603, -395.0060086688241, 6267.716198918018, 0, -44.54196309204922, 4.631011314603502]"
"[1500.9072124653187, -406.5652940312587, 6125.871884179606, 0, -45.1716156708868, 4.702524232402418]"
"[1639.9015563200403, -418.16695102282927, 5982.533215525801, 0, -45.7821472155586, 4.771335785772527]"
"[1777.3980634361874, -429.8035760468892, 5837.759946277266, 0, -46.37462272913251, 4.837537205357336]"
"[1913.4259244899758, -441.4681977136919, 5691.608115571997, 0, -46.950074377722686, 4.9012210508725]"
"[2048.013111378957, -453.1542497458853, 5544.130234812843, 0, -47.509505091318196, 4.962481072353814]"
"[2181.1862932065033, -464.8555443653165, 5395.375458936044, 0, -48.05389228092266, 5.021412088315753]"
"[2312.9707551488113, -476.5662460997615, 5245.3897427645925, 0, -48.58419172352805, 5.0781098877418716]"
"[2443.390318055626, -488.2808459326995, 5094.215982601165, 0, -49.101341676988184, 5.13267116328172]"
"[2572.4672565393844, -499.9941357013836, 4941.894143082155, 0, -49.606267300522504, 5.185193483795285]"
"[2700.2222131408626, -511.701182627282, 4788.461369151585, 0, -50.09988547439156, 5.23577531556877]"
"[2826.6741059064743, -523.3973038373008, 4633.952082813725, 0, -50.5831101356577, 5.2845161032702785]"
"[2951.8400263507074, -535.0780407025113, 4478.39806407543, 0, -51.0568582778539, 5.331516424228049]"
"[3075.735124275221, -546.7391327813561, 4321.828515178449, 0, -51.52205680362691, 5.37687823319798]"
"[3198.3724752296503, -558.3764911037498, 4164.270106827272, 0, -51.97965047499597, 5.4207052198833185]"
"[3319.762925465348, -569.9861704673583, 4005.747004609807, 0, -52.430611281578955, 5.463103308738543]"
"[3439.9149079622, -581.5643403324187, 3846.2808731440564, 0, -52.875949651518, 5.5041813410376506]"
"[3558.834221369619, -593.1072537894217, 3685.890854602901, 0, -53.31672807564514, 5.5440519943736435]"
"[3676.5237613035188, -604.6112139244107, 3524.5935170819125, 0, -53.75407792205595, 5.582833017149054]"
"[3792.983190093336, -616.0725367045998, 3362.402766648733, 0, -54.18922051573148, 5.620648889210556]"
"[3908.2085263375884, -627.4875092307259, 3199.329714645569, 0, -54.62349399360163, 5.6576330711988705]"
"[4022.191628818665, -638.8523418201196, 3035.382488597052, 0, -55.05838809610313, 5.693931085722052]"
"[4134.919539357495, -650.1631118487162, 2870.565970411192, 0, -55.49559004868963, 5.7297048029694055]"
"[4246.373634274913, -661.4156965211247, 2704.881438651799, 0, -55.93704623662395, 5.7651385179894135]"
"[4356.528511273241, -672.6056906523323, 2538.3260811731916, 0, -56.38504686189144, 5.800447774915278]"
"[4465.350502556208, -683.7283039850724, 2370.8923280471863, 0, -56.84234487804887, 5.835892550218508]"
"[4572.795646495806, -694.7782303395816, 2202.5669283852253, 0, -57.31232751977299, 5.871797634614925]"
"[4678.806851524653, -705.74947781025, 2033.3296507621521, 0, -57.79927122375692, 5.908585476381212]"
