x,y,z,roll,pitch,yaw
"[-2996.366153555765, -82.590994496964, 10006.721115884693, 0, -2.8010897599245057, 0.352934304988166]"
"[-2797.2949311962902, -85.00633493444268, 9987.620996542772, 0, -5.480132894300789, 0.6951382592491333]"
"[-2599.2942365137014, -88.55816362051243, 9959.636904308127, 0, -8.043243705993772, 1.0276881568552059]"
"[-2402.695544084712, -93.1962964586647, 9923.20282878826, 0, -10.496203755142119, 1.3514644835067335]"
"[-2207.782677627402, -98.86945354721553, 9878.741724685422, 0, -12.844483490405622, 1.6671870890127178]"
"[-2014.7967868549483, -105.52585599276311, 9826.663530887581, 0, -15.093262118935927, 1.9754430357899881]"
"[-1823.9409299449183, -113.11371118470075, 9767.363730409634, 0, -17.24744590400963, 2.276708941532343]"
"[-1635.384271340136, -121.58160448606316, 9701.222356982435, 0, -19.311685054956374, 2.5713691334975795]"
"[-1449.2659102552523, -130.87881258004322, 9628.60336780788, 0, -21.29038935327591, 2.859730580671962]"
"[-1265.6983590181876, -140.95555139457122, 9549.854314050444, 0, -23.187742641113378, 3.142035320137712]"
"[-1084.770692671072, -151.76316954713263, 9465.30625115096, 0, -25.0077162830874, 3.41847091371143]"
"[-906.5513924454764, -163.2542965583826, 9375.273840169633, 0, -26.75408169945354, 3.6891793393305163]"
"[-731.0909060929196, -175.38295363479148, 9280.055599236253, 0, -28.430422057411516, 3.954264624545521]"
"[-558.423947815692, -188.10463358290704, 9179.934270946083, 0, -30.040143197757526, 4.21379945709964]"
"[-388.5715598786579, -201.376355361459, 9075.177277322173, 0, -31.586483865816326, 4.467830953183643]"
"[-221.54295702481778, -215.15669787730732, 8966.037238890623, 0, -33.07252530847223, 4.716385722790625]"
"[-57.33717366989919, -229.40581686549245, 8852.752538595932, 0, -34.50120029299672, 4.959474340274052]"
"[104.05546740678889, -244.08544804366738, 8735.547914818693, 0, -35.87530159811169, 5.197095304295173]"
"[262.6520474670371, -259.1588991807767, 8614.635070736642, 0, -37.19749002322361, 5.42923855305377]"
"[418.47588922172713, -274.59103325493976, 8490.213289770742, 0, -38.470301957926836, 5.655888586718689]"
"[571.5555244408413, -290.3482444839043, 8362.470048949675, 0, -39.696156550632956, 5.877027238334173]"
"[721.923778207489, -306.3984286825767, 8231.581623768692, 0, -40.877362512480765, 6.092636126437385]"
"[869.6169574382126, -322.7109491268176, 8097.713679564422, 0, -42.01612459047791, 6.302698816619295]"
"[1014.6741323991862, -339.25659887293926, 7961.021845620985, 0, -43.114549742090254, 6.507202714861501]"
