x,y,z,roll,pitch,yaw
"[3450.170047076377, 8.8782016217918, 5238.4121744623935, 0, 3.690936951365989, -172.97342929061196]"
"[3252.433866213682, 31.41198510535623, 5258.227102666941, 0, 5.685886695019092, -173.49868664467715]"
"[3055.2367960041065, 53.292110570923754, 5283.41788690187, 0, 7.2358468513694065, -173.66860808857186]"
"[2858.711380724354, 74.53925014389301, 5313.853395918272, 0, 8.753139629573528, -173.8294938683799]"
"[2663.1552139741643, 93.76328380847725, 5351.112249572604, 0, 10.736600413113695, -174.38561117059743]"
"[2473.679069693975, 136.6255494053114, 5398.668710086601, 0, 13.755686943184418, -167.2533969359574]"
"[2285.0934854488, 175.67943681015603, 5452.615640430001, 0, 15.64847769777954, -168.3000901984883]"
"[2097.7013387394677, 211.00104848768422, 5512.919596354715, 0, 17.548907495977677, -169.32553870773265]"
"[1919.012257612144, 268.68271086705124, 5581.789314744044, 0, 20.14203647736201, -162.10968043316726]"
"[1740.9424714710353, 320.5189167516694, 5656.650245964189, 0, 21.981342862976483, -163.76969496125383]"
"[1563.826924369638, 366.37645561080814, 5737.4411433769255, 0, 23.825626500350836, -165.48412973359436]"
"[1388.0931548623164, 406.67772856722394, 5824.005857047336, 0, 25.646884802163633, -167.08362359319975]"
"[1222.396650819443, 469.0210636514855, 5917.054108608241, 0, 27.72583695583164, -159.3811829982498]"
"[1056.8564684773808, 522.2994314119956, 6015.836007551988, 0, 29.597866863173483, -162.1594608331332]"
"[891.9549928885051, 565.8686711897323, 6120.283241568985, 0, 31.482369247372887, -165.19987314578012]"
"[728.2256320854799, 598.8313374115869, 6230.3112336736285, 0, 33.37661537497503, -168.61713868676955]"
"[566.3038802216371, 619.9373285833725, 6345.792329139513, 0, 35.26826388027571, -172.5735456677797]"
"[407.0223153920814, 627.4990569096891, 6466.507710803024, 0, 37.12650666625615, -177.2819825578158]"
"[249.02625788374803, 633.6981060845278, 6588.9773707239665, 0, 37.75949468707344, -177.75312579624975]"
"[94.9720267582066, 620.7368694713731, 6715.860388570233, 0, 39.37661621722778, 175.1907888863889]"
"[-56.23310320378687, 636.2260647317862, 6845.849209256327, 0, 40.53738764448964, -174.1511198791183]"
"[-200.0393815195532, 677.1981428664377, 6978.668797910624, 0, 41.61315922466246, -164.0971321556407]"
"[-348.8399524079357, 688.9360910264026, 7111.787581995686, 0, 41.72790549183941, -175.48963361831696]"
"[-490.8684217009675, 726.7779433391294, 7247.419097963842, 0, 42.69983705646, -165.08078858703223]"
