x,y,z,roll,pitch,yaw
"[-3271.45917500152, -274.1008654249666, 10786.879754558693, 0, -3.386653617417589, -0.42677480914301186]"
"[-3072.8139079095763, -271.17804027106047, 10763.825146449033, 0, -6.619373854476298, -0.8429773555929091]"
"[-2875.723721272084, -266.87691818437065, 10730.106328557627, 0, -9.706086505278455, -1.2501740269754968]"
"[-2680.662647926214, -261.2593239113775, 10686.292856888045, 0, -12.654260379369736, -1.649614132281685]"
"[-2488.0319109274124, -254.39015891792613, 10632.942939028773, 0, -15.470939636323632, -2.0422881148082728]"
"[-2298.1676951432523, -246.33631363021743, 10570.599413777569, 0, -18.162773150907537, -2.4289720237891874]"
"[-2111.3483405653847, -237.16578194300894, 10499.786772930875, 0, -20.736041258317737, -2.810262051974458]"
"[-1927.8009501333413, -226.94694444859357, 10421.009042411079, 0, -23.19668018097871, -3.186601809704591]"
"[-1747.7074210151893, -215.7479919127026, 10334.748366365338, 0, -25.55030439759034, -3.5583042396258455]"
"[-1571.2099195977717, -203.6364648628362, 10241.464161346863, 0, -27.802227180372753, -3.9255695495111738]"
"[-1398.4158280105607, -190.6788888790541, 10141.592728308306, 0, -29.957479496861897, -4.288500172137363]"
"[-1229.4021947278543, -176.94048837873518, 10035.547228091316, 0, -32.02082744735386, -4.647113498838217]"
"[-1064.2197243679393, -162.48496443921786, 9923.717941616664, 0, -33.99678838750919, -5.001352943456106]"
"[-902.8963427901965, -147.3743245669488, 9806.472749310231, 0, -35.88964586714464, -5.351097753670974]"
"[-745.4403734166729, -131.66875435074547, 9684.157775685462, 0, -37.70346350038287, -5.6961718821710905]"
"[-591.8433597112746, -115.42652267454321, 9557.098154676425, 0, -39.44209786870184, -6.036352150713463]"
"[-442.0825671976901, -98.70391364997494, 9425.598879495477, 0, -41.10921054668933, -6.371375878851612]"
"[-296.12319648507196, -81.5551796946183, 9289.945707675188, 0, -42.708279330184126, -6.7009481011692]"
"[-153.92033664831212, -64.0325112566269, 9150.40609772497, 0, -44.24260873773759, -7.024748458890458]"
"[-15.420686089105857, -46.186019595822344, 9007.230158648676, 0, -45.71533984876014, -7.342437821386821]"
"[119.4359342332109, -28.0637297969366, 8860.651597570708, 0, -47.12945953516145, -7.653664668705615]"
"[250.7152525071081, -9.711581831471296, 8710.88865402794, 0, -48.487809137611734, -7.958071246641859]"
"[378.487382128513, 8.826561982980419, 8558.145012209612, 0, -49.79309263262851, -8.25529949023119]"
"[502.82580353383605, 27.50890433881454, 8402.610684659287, 0, -51.04788433243253, -8.544996699273042]"
"[623.8064750989604, 46.295695966078284, 8244.462862771012, 0, -52.25463615583695, -8.826820940176132]"
"[741.5070581328308, 65.14921490187547, 8083.86673088352, 0, -53.41568450527014, -9.100446141741775]"
"[856.006242589066, 84.03374234671395, 7920.976241959083, 0, -54.53325678233059, -9.36556684822503]"
"[967.3831615727877, 102.91553528058688, 7755.9348537763135, 0, -55.609477571989, -9.621902590941897]"
"[1075.7168840357922, 121.76279588417569, 7588.87622530999, 0, -56.64637452365569, -9.869201839646482]"
"[1181.085976236515, 140.54563772141375, 7419.924873550636, 0, -57.64588395579629, -10.107245496713931]"
"[1283.568123598544, 159.23604858268874, 7249.196791461297, 0, -58.609856209590866, -10.335849900656711]"
"[1383.2398055401543, 177.80784985770998, 7076.800028103246, 0, -59.54006077628546, -10.554869310484598]"
"[1480.1760166753513, 196.23665229855243, 6902.835232206638, 0, -60.4381912223837, -10.764197848687944]"
"[1574.4500285122058, 214.4998080420818, 6727.396160633421, 0, -61.30586993668393, -10.963770887958427]"
"[1666.13318640478, 232.5763587827256, 6550.570153292401, 0, -62.14465272340982, -11.153565874925976]"
"[1755.294737058226, 250.44698001759005, 6372.438576131716, 0, -62.95603326635071, -11.333602592938373]"
