x,y,z,roll,pitch,yaw
"[3635.9191921385896, -171.0058374833586, 5381.885713953762, 0, 3.677560939072282, -173.04342000271217]"
"[3438.091543182725, -147.04771701786692, 5398.921845332578, 0, 4.8864134239780315, -173.09476372655016]"
"[3240.7651865569096, -124.68598970931012, 5422.6339125676195, 0, 6.809022773712606, -173.5346201708419]"
"[3044.1663826802637, -103.91105211710115, 5452.921076223398, 0, 8.710143496727406, -173.9678415741538]"
"[2848.514080184593, -84.71687464244204, 5489.687366207753, 0, 10.593011010171258, -174.39701200435672]"
"[2654.050685298909, -67.1312608861971, 5532.98556753703, 0, 12.50301609598345, -174.83271270803823]"
"[2460.6106330259663, -49.70187958368478, 5580.705194987932, 0, 13.80381605597029, -174.851424852068]"
"[2268.702793358311, -33.96184229558473, 5634.775818252905, 0, 15.685280403913968, -175.31116817126343]"
"[2078.5658370049346, -19.836322242312654, 5695.177867157714, 0, 17.578383151394483, -175.75122767248192]"
"[1889.710224866885, -5.6345766572319125, 5759.457476570803, 0, 18.747493930622884, -175.6995110465636]"
"[1703.002650349108, 6.621740725620951, 5830.097863757593, 0, 20.683285364327492, -176.24423823882913]"
"[1518.6723141819903, 17.239677967327527, 5906.9716992105505, 0, 22.60458360138001, -176.70324768724464]"
"[1335.7982936529872, 28.211411438801246, 5987.200831576473, 0, 23.649818887808014, -176.56659058868863]"
"[1155.8250854330963, 36.619976948461066, 6074.027903098606, 0, 25.730288095719267, -177.32501727627033]"
"[979.1021405385495, 42.190272845097766, 6167.505026243378, 0, 27.864724584202015, -178.1946384230063]"
"[805.8052108367183, 46.13941688110443, 6267.267636560578, 0, 29.92150314544793, -178.69455199929536]"
"[634.0555808936617, 51.08007978306343, 6369.628051099169, 0, 30.783939619088052, -178.352246310439]"
"[463.92868401544183, 57.005001831172024, 6474.6124987917265, 0, 31.66300853294679, -178.0053954655704]"
"[298.8719658186574, 52.63523319764233, 6587.471636216203, 0, 34.35339685102991, 178.48348595798427]"
"[135.41124363659392, 50.194717677547565, 6702.687243612572, 0, 35.175162789640055, 179.14462111404237]"
"[-26.320432595379373, 49.7013658488973, 6820.3419141835675, 0, 36.03457558511566, 179.82522353950918]"
"[-181.58371176265385, 19.70015711641419, 6942.7888072303695, 0, 37.75124530248394, 169.0636338928474]"
"[-337.17293739099546, 19.303545364251466, 7068.454377564853, 0, 38.926861929840896, 179.85394791835412]"
"[-488.0014095599504, 46.00619627747495, 7197.053523819349, 0, 40.0155680891279, -169.96039173873126]"
"[-636.1712653316083, 73.45860726996577, 7328.552797472496, 0, 41.109209965791, -169.5034575954395]"
"[-781.1263614767063, 102.0729761345547, 7463.346113315853, 0, 42.373950476441536, -168.83328973223306]"
"[-921.9338993898812, 132.79227874488004, 7602.01680854006, 0, 43.896155324845054, -167.69289387158582]"
"[-1056.5748080484627, 169.05198338837278, 7745.3941412490985, 0, 45.79803221367955, -164.9274531197023]"
"[-1181.2422013179712, 228.02553597423648, 7890.2394420040355, 0, 46.40454004761981, -154.68364414718855]"
"[-1295.9619096835727, 318.9341179597904, 8026.529640602053, 0, 42.95713306773314, -141.6052575097182]"
"[-1395.6793846675655, 423.6459558746912, 8164.702923776842, 0, 43.69873237955993, -133.60049910766173]"
"[-1478.1321985355019, 552.8556096343439, 8293.180154680103, 0, 39.96998002790763, -122.54325009009558]"
"[-1545.0245102468016, 688.5097128206913, 8424.036499282212, 0, 40.865208804888994, -116.24833903837751]"
"[-1596.856936969993, 828.5447193329901, 8557.09136199337, 0, 41.70337342189143, -110.31148190617641]"
"[-1634.3296344404453, 971.1863751909465, 8692.180795178903, 0, 42.48888483848347, -104.71929979897409]"
