x,y,z,roll,pitch,yaw
"[3777.656630962503, -605.1568381338866, 5465.053379078279, 0, 3.6405895359556264, -173.1368316691703]"
"[3584.5926477457324, -559.0977813206351, 5489.6473147118495, 0, 7.063522328027778, -166.58182359241923]"
"[3399.321760782578, -492.76419788570615, 5525.348213195885, 0, 10.282662826901243, -160.30082180955606]"
"[3223.9959486516623, -408.2627945663242, 5571.395715166023, 0, 13.311055343274953, -154.26742846081626]"
"[3060.274481594322, -307.7817878656761, 5627.063017211448, 0, 16.160947502108236, -148.4612522028342]"
"[2909.37399396813, -193.51826918233212, 5691.660936158412, 0, 18.843819598488633, -142.86659167642938]"
"[2772.119732694572, -67.62192572494376, 5764.540140780234, 0, 21.370417666045814, -137.47142546646933]"
"[2648.996157847252, 67.84756722106303, 5845.091998597221, 0, 23.750788676520543, -132.26662322595493]"
"[2540.195657891208, 210.95174967083062, 5932.74839696436, 0, 25.99431674139455, -127.24531942764557]"
"[2445.664552535505, 359.8950943732034, 6026.980823384883, 0, 28.109759517993044, -122.40240897669614]"
"[2365.145846807117, 513.0388692911525, 6127.298928588807, 0, 30.10528426243613, -117.73413591737504]"
"[2298.218409233239, 668.9085402919171, 6233.248745775568, 0, 31.988503143648416, -113.23775469478797]"
"[2244.3324010779183, 826.1959151875152, 6344.410698904938, 0, 33.76650755449492, -108.9112491460817]"
"[2202.8408999277394, 983.757069000001, 6460.397500488492, 0, 35.445901241806105, -104.75309840265287]"
"[2173.027751006921, 1140.6069539961968, 6580.8520135965755, 0, 37.03283213695012, -100.76208171466672]"
"[2154.1317506652404, 1295.9114802746751, 6705.445132541823, 0, 38.53302281040049, -96.93711621494884]"
"[2145.367322923055, 1448.9777486019236, 6833.873720896297, 0, 39.951799503080586, -93.27712306112169]"
"[2145.9418943434553, 1599.2430232708896, 6965.858633277762, 0, 41.294119708231754, -89.78091839880904]"
"[2155.0702063023195, 1746.262946675972, 7101.142837983061, 0, 42.56459829305504, -86.44712629177862]"
"[2171.985827837782, 1889.6994177167612, 7239.489650463269, 0, 43.767532161424164, -83.27411125085641]"
"[2195.9501473542696, 2029.308482439502, 7380.681082346911, 0, 44.90692346889239, -80.25992832343672]"
"[2226.259128201482, 2164.9285173755975, 7524.516306836379, 0, 45.986501409850156, -77.4022889247019]"
"[2262.2481123243583, 2296.4689240006505, 7670.810238517495, 0, 47.00974260450212, -74.69854073424943]"
"[2303.2949487133737, 2423.8994968879388, 7819.392223684174, 0, 47.979890120534826, -72.14566007347514]"
"[2348.821710336662, 2547.2405787205735, 7970.104835991345, 0, 48.89997117098943, -69.74025523938633]"
"[2398.295245756588, 2666.5540725038163, 8122.802771453124, 0, 49.772813535883486, -67.47857931436714]"
"[2451.2267909025204, 2781.9353450739486, 8277.351836376083, 0, 50.6010607604453, -65.35655100985612]"
"[2507.1708436354384, 2893.5060261513554, 8433.62802166271, 0, 51.38718618732486, -63.369782142905876]"
"[2565.723479859121, 3001.407683388526, 8591.51665696218, 0, 52.13350588373529, -61.51361039360576]"
"[2626.520265939636, 3105.7963356370933, 8750.91163832611, 0, 52.84219052709803, -59.783136051659554]"
"[2689.2338988678384, 3206.8377534195492, 8911.714723301051, 0, 53.515276314392295, -58.17326153354522]"
"[2753.5716835499297, 3304.703486697244, 9073.834887723062, 0, 54.154674961063485, -56.678732537725274]"
"[2819.2729362839764, 3399.5675548095655, 9237.187738847117, 0, 54.762182855079864, -55.29417980325868]"
"[2886.1063851653144, 3491.6037312623293, 9401.694979826294, 0, 55.33948943062697, -54.014160544964604]"
"[2953.8676220129532, 3580.9833562449608, 9567.283920939046, 0, 55.88818482409998, -52.83319875348605]"
"[3022.3766464588484, 3667.8736117897133, 9733.887033337462, 0, 56.40976687261502, -51.7458236683298]"
"[3091.475531036826, 3752.4361978525553, 9901.441541448834, 0, 56.905647512336586, -50.74660585321815]"
"[3161.0262263240907, 3834.826351867592, 10069.889050502654, 0, 57.37715863063279, -49.83019042293447]"
"[3230.908517254936, 3915.192159150972, 10239.17520597305, 0, 57.82555742254224, -48.99132708654405]"
"[3301.018135444657, 3993.674106621542, 10409.24938202138, 0, 58.25203129837111, -48.224896781017534]"
"[3371.2650275205824, 4070.404837442727, 10580.064396295069, 0, 58.657702385532666, -47.525934769878035]"
"[3441.5717758452074, 4145.509069207616, 10751.576248687326, 0, 59.04363166407227, -46.88965017199279]"
"[3511.8721654312317, 4219.103643068681, 10923.743881888988, 0, 59.41082277175463, -46.311441964967905]"
"[3582.109889102722, 4291.297675675961, 11096.52896176959, 0, 59.760225511176785, -45.786911575174145]"
"[3652.2373818825267, 4362.192789885191, 11269.89567581147, 0, 60.092739088147475, -45.31187222205893]"
"[3722.2147750363374, 4431.883403907104, 11443.810547989342, 0, 60.40921510756627, -44.88235522829425]"
"[3792.0089600525566, 4500.457061886415, 11618.242268640313, 0, 60.71046035025865, -44.49461354000556]"
"[3861.5927529792166, 4567.994791832535, 11793.161538006683, 0, 60.99723935168271, -44.14512272361764]"
"[3930.944149888378, 4634.571479392154, 11968.540922257902, 0, 61.270276801117305, -43.83057971872716]"
"[4000.0456647258043, 4700.25624818062, 12144.35472090971, 0, 61.53025977786545, -43.5478996309853]"
"[4068.883741375198, 4765.112839302422, 12320.578844659189, 0, 61.77783983914793, -43.294210846435426]"
"[4137.44823238074, 4829.1999843205085, 12497.190702745167, 0, 62.013634972708644, -43.06684874030474]"
"[4205.7319373984765, 4892.571767309291, 12674.16909902526, 0, 62.238231425689406, -42.86334824007524]"
"[4273.730195064439, 4955.277972776001, 12851.49413603459, 0, 62.452185420040934, -42.68143548587499]"
"[4341.440522560176, 5017.3644171870765, 13029.14712635789, 0, 62.656024763603014, -42.51901881186549]"
"[4408.862297715237, 5078.87326261617, 13207.110510706807, 0, 62.85025036499393, -42.374179251277795]"
"[4475.996479005381, 5139.843311661701, 13385.367782148642, 0, 63.03533765958076, -42.245160745874614]"
"[4542.845359282637, 5200.31028328612, 13563.903415981915, 0, 63.21173795304508, -42.130360218572065]"
"[4609.412349508414, 5260.307069625285, 13742.702804798695, 0, 63.37987968839761, -42.028317646305986]"
"[4675.701789154858, 5319.863974121667, 13921.75219831392, 0, 63.54016964171983, -41.937706249422185]"
"[4741.718780294808, 5379.008931564462, 14101.038647578547, 0, 63.69299405140761, -41.8573228942477]"
"[4807.469042719618, 5437.767710786245, 14280.549953226504, 0, 63.83871968525338, -41.78607878730562]"
"[4872.95878770981, 5496.164100880761, 14460.274617435534, 0, 63.97769484931909, -41.722990523027654]"
"[4938.1946083391185, 5554.220081879744, 14640.201799309387, 0, 64.11025034221524, -41.6671715318834]"
"[5003.18338442079, 5611.955980866413, 14820.321273413681, 0, 64.23670035810459, -41.61782396260828]"
"[5067.932200408989, 5669.390614516717, 15000.623391220382, 0, 64.35734334148749, -41.574231020650565]"
"[5132.44827475033, 5726.541419052279, 15181.099045236431, 0, 64.47246279659352, -41.535749775010196]"
"[5196.738899343331, 5783.42456856635, 15361.739635610804, 0, 64.58232805399679, -41.501804437218645]"
"[5260.811387909028, 5840.055082649927, 15542.537039031396, 0, 64.68719499688846, -41.47188010920038]"
"[5324.673032206129, 5896.44692420292, 15723.48357973868, 0, 64.78730674927262, -41.445516991039455]"
"[5388.331065140424, 5952.6130882675225, 15904.5720024973, 0, 64.88289432820248, -41.4223050351221]"
"[5451.7926299224, 6008.565682669923, 16085.795447379753, 0, 64.9741772620375, -41.4018790296055]"
"[5515.064754520283, 6064.316001203954, 16267.147426228135, 0, 65.06136417657785, -41.38391409154835]"
"[5610.785880232653, 6113.824863625632, 16435.629884169808, 0, 57.395735022602445, -27.34890077181827]"
"[5703.785929092223, 6165.117151364068, 16605.099917304502, 0, 57.9246178963879, -28.878039755471814]"
"[5824.331763561706, 6204.636802933746, 16759.718476772203, 0, 50.632437555802554, -18.151172521268276]"
"[5940.877950150247, 6247.919987855474, 16916.38229612658, 0, 51.5654814315801, -20.374102877971755]"
"[6053.49459831856, 6294.516355191505, 17074.958048076303, 0, 52.45535580163421, -22.477859711395546]"
"[6162.277294580649, 6344.00977601376, 17235.32240287269, 0, 53.30442279945775, -24.464354315077635]"
"[6267.34197639154, 6396.017836063187, 17397.361207872826, 0, 54.114892516088034, -26.335866654715012]"
"[6368.820324337307, 6450.19090366805, 17560.96873717535, 0, 54.88883436249144, -28.095024554053133]"
"[6466.855669610821, 6506.21086697118, 17726.047005849996, 0, 55.62818761612766, -29.74477820336928]"
"[6561.5994033570105, 6563.789624541258, 17892.50514350784, 0, 56.33477118711826, -31.28837081866347]"
"[6653.207866188502, 6622.667403128398, 18060.258822234402, 0, 57.010292641595136, -32.729306276651485]"
"[6741.839689888539, 6682.610966026348, 18229.229734212484, 0, 57.65635652159192, -34.07131453513936]"
"[6827.653558862676, 6743.411765525129, 18399.34511468115, 0, 58.27447200217661, -35.318315620238714]"
"[6910.806356067666, 6804.884083520824, 18570.53730620057, 0, 58.866059927357995, -36.474382921668564]"
"[6991.451656709727, 6866.863195672756, 18742.743360511126, 0, 59.43245926661311, -37.54370648612466]"
"[7069.738532733658, 6929.20358668166, 18915.904674583497, 0, 59.974933033688906, -38.53055693785748]"
"[7145.810631794156, 6991.777237370432, 19089.96665775044, 0, 60.494673708662106, -39.43925058698834]"
"[7219.805495800333, 7054.471998299603, 19264.878427087842, 0, 60.99280820314566, -40.2741162117306]"
"[7291.854086063526, 7117.19005962275, 19440.592528471178, 0, 61.470402407071006, -41.039463922700314]"
"[7362.080484390294, 7179.846522733131, 19617.064680972777, 0, 61.92846535371912, -41.7395564380361]"
"[7430.601742005156, 7242.368075901971, 19794.253542485665, 0, 62.36795303769093, -42.37858301915522]"
