x,y,z,roll,pitch,yaw
"[3006.4016903873694, 678.2433087589425, 5028.126481521591, 0, 1.7867563223582548, 179.2769916741441]"
"[2806.8499730705544, 673.1944856580475, 5040.520895634643, 0, 3.5530148184941126, 178.55067870222962]"
"[2607.850123504683, 665.6066003143984, 5059.000177784449, 0, 5.301485920784172, 177.81636371449457]"
"[2409.6155537916475, 655.4563439856606, 5083.4956399590765, 0, 7.035096889088273, 177.06882910549427]"
"[2213.52326709516, 671.774588109557, 5119.294103709013, 0, 10.311070731584879, -175.2429684403491]"
"[2018.793476945384, 682.8277257054139, 5163.54494525481, 0, 12.78270932463517, -176.75129668798021]"
"[1825.8934061054304, 688.5041278411588, 5216.0553359287915, 0, 15.221540070129112, -178.3144637728593]"
"[1635.2882737557288, 688.663314661273, 5276.633039595315, 0, 17.6311771179614, -179.95214855595103]"
"[1446.3456712670281, 684.1759089770616, 5342.058998931209, 0, 19.094658114960108, 178.63947528347114]"
"[1259.3245099642538, 674.8881226200821, 5412.321522722693, 0, 20.567621784538385, 177.15693067305747]"
"[1076.070536874588, 692.9200659100555, 5490.378107121699, 0, 22.972104776963942, -174.38026344974207]"
"[894.2369651432538, 703.1899002227258, 5573.028471274653, 0, 24.409273460406627, -176.76740832752623]"
"[714.2664319269904, 705.3027327056999, 5660.241676196573, 0, 25.8531460949931, -179.3273853176642]"
"[536.6650534310704, 698.7383108723684, 5751.973125124097, 0, 27.30049584263752, 177.88322290746848]"
"[362.03177913687733, 682.8204510145295, 5848.149220110509, 0, 28.74292301943125, 174.79186944691415]"
"[190.32414553954618, 695.3949290946127, 5949.925303083957, 0, 30.589283477855677, -175.81159726293015]"
"[20.53329857640142, 693.2842589819276, 6055.597500748307, 0, 31.89478015964795, 179.28779281735044]"
"[-144.2570027513975, 718.654787650658, 6166.053341985257, 0, 33.52351697976881, -171.2476648311485]"
"[-309.2397638025698, 723.513899726085, 6279.000575620129, 0, 34.38397236342772, -178.31299855593684]"
"[-472.44276020181127, 707.0237938180135, 6393.424604449085, 0, 34.89820257167638, 174.23038920638297]"
"[-633.1401102773013, 719.6162452702722, 6511.821360507424, 0, 36.2979100028182, -175.5193849672851]"
"[-794.702146160571, 706.4505601256222, 6628.972430907677, 0, 35.85637010716236, 175.34126285224005]"
"[-953.3038068546459, 722.2512538245896, 6749.785721996502, 0, 37.16169459992332, -174.31067967348773]"
"[-1115.1183933374698, 709.644564343629, 6866.649364681998, 0, 35.75483950763416, 175.54518529270408]"
"[-1273.938801363357, 726.1135173225986, 6987.085453883978, 0, 37.0262207211281, -174.0798474070491]"
"[-1437.406528994857, 712.5706470573404, 7101.51837173532, 0, 34.901307496280936, 175.26401140722564]"
"[-1598.0656297525647, 728.333592948329, 7219.586923350737, 0, 36.18133512677361, -174.39640292779362]"
"[-1763.95340717787, 713.0266306386064, 7330.252826888101, 0, 33.59573301977622, 174.7280751754872]"
"[-1927.3408246802157, 727.314021038045, 7444.709903023603, 0, 34.90974654839137, -175.0024905107375]"
"[-2095.9570779283117, 709.7829702240373, 7550.828805194379, 0, 32.04563233528017, 174.06427801176426]"
"[-2262.4537742819375, 722.157313571524, 7660.945678243186, 0, 33.40711210692332, -175.7494861220593]"
"[-2433.8273990575217, 702.1618521265365, 7762.095380431969, 0, 30.381052801003943, 173.34495752564848]"
"[-2603.5054094737875, 712.3847193087776, 7867.475007342258, 0, 31.796112851245418, -176.55217566249743]"
"[-2777.5087767355735, 689.823465034939, 7963.463642019241, 0, 28.681690644614793, 172.61225274808203]"
"[-2950.264676444837, 697.7836328372413, 8063.922762283169, 0, 30.151992332853165, -177.36181714290024]"
"[-3126.6902264058663, 672.6457932172965, 8154.708853399541, 0, 26.996138953343813, 171.89084379788824]"
"[-3302.3276731526826, 678.3162148862231, 8250.204055469361, 0, 28.520685615997788, -178.15085890150854]"
"[-3480.9339967685964, 650.650519543698, 8335.845111427481, 0, 25.353716501423392, 171.1949951406515]"
"[-3656.2703823310635, 591.6152159440118, 8411.818691221924, 0, 22.325500257869535, 161.39175491411882]"
"[-3823.2704288098034, 503.96149559073774, 8478.360480980908, 0, 19.4332803807876, 152.30625736782662]"
"[-3977.9442806339357, 390.8979535691378, 8535.741967781236, 0, 16.672898876220714, 143.83393109367518]"
"[-4117.259939487159, 255.85278180890603, 8584.25947784247, 0, 14.03931015010732, 135.89174948591034]"
"[-4239.019007799611, 102.30321706291014, 8624.225218796426, 0, 11.52694233576167, 128.41310250372103]"
"[-4341.736090192426, -66.34464476184331, 8655.960052759227, 0, 9.129948677570738, 121.34402539423296]"
"[-4424.52654171315, -246.83836369055342, 8679.787737587558, 0, 6.842381209630706, 114.6403946658996]"
"[-4487.004679639947, -436.13352539661, 8696.030398572693, 0, 4.658309940038945, 108.2658199434549]"
"[-4529.1931224090295, -631.4271285432416, 8705.005022059275, 0, 2.571903864951317, 102.19004158331619]"
"[-4551.443109889931, -830.1753982985676, 8707.020791481576, 0, 0.5774851792568607, 96.38769979121395]"
"[-4554.3652239692665, -1030.1001278852932, 8702.377113092409, 0, -1.3304354220719186, 90.83737956570558]"
"[-4538.7697117745, -1229.1866712367967, 8691.362202483022, 0, -3.1571368632391414, 85.52086261329694]"
"[-4505.615525114897, -1425.675971484198, 8674.252123721462, 0, -4.907675401358718, 80.42253617498085]"
"[-4455.967175190307, -1618.0524488910728, 8651.310190710323, 0, -6.586879262908389, 75.52892198670264]"
"[-4390.95852929848, -1805.0291423439178, 8622.786655432383, 0, -8.199348341437162, 70.8282980672298]"
"[-4311.762726923226, -1985.5311675087553, 8588.918620391476, 0, -9.749457675168722, 66.3103928383406]"
"[-4219.567454635576, -2158.6782981259244, 8549.930123025626, 0, -11.241363853540234, 61.96613601864991]"
"[-4115.554885760439, -2323.7672768536463, 8506.032348382341, 0, -12.679013842577238, 57.78745432910332]"
"[-4000.8856576726494, -2480.254305349028, 8457.423933036476, 0, -14.066156021629713, 53.76710266819084]"
"[-3876.686324578744, -2627.7380398849878, 8404.291328109222, 0, -15.40635354343348, 49.89852329539791]"
"[-3744.0397855282126, -2765.9433209648737, 8346.809192105542, 0, -16.703000544004603, 46.175726832359985]"
"[-3603.978245724578, -2894.7057866578975, 8285.140784500938, 0, -17.959342378529062, 42.59318954648859]"
"[-3457.4783237574943, -3013.957453124641, 8219.43832709984, 0, -19.178502224416246, 39.14576103427206]"
"[-3304.9642856873807, -3123.572192474928, 8150.706405049627, 0, -20.099994854601864, 35.70552083268609]"
"[-3147.7968905903235, -3223.74687764235, 8078.156819454578, 0, -21.26905189901758, 32.51244819172814]"
"[-2986.736919477744, -3314.5517736212505, 8001.906202594935, 0, -22.411323201184477, 29.414110615307074]"
"[-2822.0640298163994, -3396.0079917744697, 7922.863657502068, 0, -23.279241862454665, 26.319517001414667]"
"[-2654.4765574040166, -3468.258195192079, 7841.044667062544, 0, -24.147993785293455, 23.321809287182464]"
"[-2485.043983957847, -3531.519442444443, 7755.659553304445, 0, -25.272606640486757, 20.474184876403754]"
"[-2313.9665552632887, -3585.9827031271784, 7667.533129190773, 0, -26.144219869627886, 17.65910552450432]"
"[-2140.6723219527075, -3631.5508217520896, 7578.692511980603, 0, -26.37236370955625, 14.73254593573474]"
"[-1958.4764810962665, -3666.432390234948, 7503.939908314977, 0, -21.94788043555012, 10.838182961786465]"
