x,y,z,roll,pitch,yaw
"[6028.523687977088, -242.32464542334446, 5390.996563742614, 0, 1.3816178675502475, -179.80239535332868]"
"[5828.774359906893, -242.22439706353532, 5401.006353239488, 0, 2.8687919825088857, -179.9712449223563]"
"[5629.342412874433, -242.70009992625958, 5416.061990377403, 0, 4.3172063565710905, 179.86333325703018]"
"[5432.446925108959, -220.56996768644726, 5443.309451628763, 0, 7.83017339476656, -173.58713584629388]"
"[5235.984832969469, -200.42507599783306, 5474.882061451654, 0, 9.082881655095784, -174.14544861411494]"
"[5040.247266095088, -182.299737648573, 5511.736871501662, 0, 10.618810897018028, -174.70948647995192]"
"[4845.150354858753, -164.4993372714827, 5551.990330638202, 0, 11.611076818318185, -174.786837793398]"
"[4650.738019820228, -146.99806742159964, 5595.551202283633, 0, 12.58010504275018, -174.85601937930426]"
"[4457.0507945794425, -129.76984248568613, 5642.33204284986, 0, 13.527038091666272, -174.91699267239116]"
"[4264.126220105189, -112.78821872952194, 5692.249304578965, 0, 14.45303342115204, -174.96967063061982]"
"[4071.999236338249, -96.02629287325962, 5745.223448745786, 0, 15.359271152616612, -175.01391221057168]"
"[3880.7025756831117, -79.45657547770321, 5801.179074804519, 0, 16.246963281788137, -175.04951512212295]"
"[3690.267164042595, -63.05083415686538, 5860.045072163102, 0, 17.117364804561053, -175.07620640661534]"
"[3500.722536457109, -46.77989992840623, 5921.75480278002, 0, 17.971787340186005, -175.0936302094011]"
"[3312.0972763377367, -30.61342768347085, 5986.246324858917, 0, 18.811616032387743, -175.1013318705278]"
"[3124.4194899575523, -14.51959851415046, 6053.462670803207, 0, 19.63833079435634, -175.09873709832175]"
"[2938.7643834870823, -1.4741936586285096, 6126.688341531402, 0, 21.477040020262628, -175.98061087723516]"
"[2754.093815177007, 11.770982164028668, 6202.327924538322, 0, 22.22210195580617, -175.89758467181267]"
"[2570.433583388385, 25.24959109506306, 6280.348731767124, 0, 22.96097298787559, -175.80265469341307]"
"[2387.811868474562, 38.999720223975004, 6360.724369810455, 0, 23.69564583852634, -175.69415566268367]"
"[2206.2601905205984, 53.064999586046625, 6443.435651680386, 0, 24.428439552788955, -175.56999618323593]"
"[2025.8146421799845, 67.4961092123453, 6528.47180375119, 0, 25.162105488456557, -175.42750931728312]"
