x,y,z,roll,pitch,yaw
"[-4203.287991713002, -733.0211062086778, 10686.637216868678, 0, -2.665114699736037, -0.18302816836068295]"
"[-4004.1182403170055, -731.7706159691816, 10668.475542853932, 0, -5.210113722978677, -0.35972767510761183]"
"[-3805.9026257707005, -729.934793115004, 10641.88231242815, 0, -7.641028721191492, -0.530643835946884]"
"[-3608.9335714461176, -727.5412243086685, 10607.277941795975, 0, -9.963562694145455, -0.6962242928657294]"
"[-3413.459802597348, -724.6177695274115, 10565.070607075579, 0, -12.183110876562319, -0.8568368770477233]"
"[-3219.691054233428, -721.1922763916024, 10515.654636435951, 0, -14.304779971219853, -1.0127838424149573]"
"[-3027.8023833709362, -717.2923504107175, 10459.409382663123, 0, -16.33340589857779, -1.1643133473298413]"
"[-2837.9381004317643, -712.945171974357, 10396.698489640965, 0, -18.273570211694047, -1.3116288233843794]"
"[-2650.2153388324973, -708.1773523308085, 10327.86947923553, 0, -20.129615306932024, -1.4548967019014354]"
"[-2464.727284468408, -703.014821999051, 10253.253596416936, 0, -21.905658545255765, -1.5942528484390217]"
"[-2281.5460882223015, -697.4827460845754, 10173.165860290099, 0, -23.6056053853851, -1.7298079684976106]"
"[-2100.7254851394173, -691.6054618416766, 10087.905277189406, 0, -25.23316161841345, -1.8616521839098534]"
"[-1922.3031437508514, -685.406434567155, 9997.755179273365, 0, -26.791844783402034, -1.9898589323233538]"
"[-1746.3027683921339, -678.9082285413537, 9902.983658276618, 0, -28.28499483472507, -2.114488307132168]"
"[-1572.7359763999948, -672.1324902680897, 9803.844069370825, 0, -29.71578412435584, -2.2355899289260317]"
"[-1401.60397089359, -665.0999417189212, 9700.575584573868, 0, -31.087226755688214, -2.353205419707406]"
"[-1232.899028543618, -657.830381671063, 9593.403778937296, 0, -32.402187359743394, -2.4673705361241547]"
"[-1066.6058203690823, -650.3426935521992, 9482.541235931756, 0, -33.66338933959886, -2.578117006580469]"
"[-902.7025822250689, -642.6548584781539, 9368.188161124906, 0, -34.8734226244968, -2.6854741084387754]"
"[-741.1621502905331, -634.7839723983918, 9250.53299548088, 0, -36.034750971258035, -2.7894700149551985]"
"[-581.9528755570918, -626.7462664560923, 9129.753021470133, 0, -37.149718847272986, -2.890132936607674]"
"[-425.0394300745628, -618.5571298296812, 9006.01495671997, 0, -38.22055792640466, -2.987492077704656]"
"[-270.3835165367856, -610.2311344560244, 8879.47553120826, 0, -39.249393226567946, -3.0815784263161716]"
"[-117.94449169784087, -601.7820611461183, 8750.282045047557, 0, -40.23824891550356, -3.1724253934256565]"
"[32.32008690351083, -593.2229266956424, 8618.572904760267, 0, -41.1890538093079, -3.2600693155875464]"
"[180.45398236462972, -584.5660116682023, 8484.47813663816, 0, -42.10364658658336, -3.3445498341566404]"
"[326.50186029062104, -575.822888591124, 8348.119876337678, 0, -42.98378073961431, -3.425910163224842]"
"[470.50892419839266, -567.0044503545012, 8209.612834308293, 0, -43.83112928273368, -3.5041972576759095]"
"[612.5205982384834, -558.1209386457656, 8069.064737003307, 0, -44.64728923701148, -3.5794618921848462]"
"[752.5822516556875, -549.1819722859707, 7926.576744097036, 0, -45.43378590956107, -3.6517586614957125]"
"[890.7389599815808, -540.1965753616563, 7782.24384214233, 0, -46.1920769851186, -3.721145911872394]"
"[1027.0352984649878, -531.1732050687639, 7636.155215259284, 0, -46.92355644710713, -3.787685613203553]"
"[1161.5151637045205, -522.1197792036082, 7488.394593558977, 0, -47.62955834515783, -3.851443180836176]"
"[1294.2216198546691, -513.0437032512261, 7339.040580083024, 0, -48.311360426038604, -3.9124872557991828]"
"[1425.196766137292, -503.9518970342393, 7188.166957086961, 0, -48.97018764515821, -3.9708894516524795]"
"[1554.4816227071478, -494.8508208962946, 7035.8429725184005, 0, -49.6072155763, -4.026724075755182]"
"[1682.1160321962948, -485.74650140370613, 6882.133607543674, 0, -50.22357373803601, -4.0800678322910136]"
"[1808.1385745002447, -476.64455655756933, 6727.099825962797, 0, -50.82034885643302, -4.130999513923674]"
"[1932.5864925706744, -467.5502205167438, 6570.798806324689, 0, -51.3985880852609, -4.179599688487564]"
"[2055.495627146604, -458.4683678400713, 6413.284157514634, 0, -51.959302207044274, -4.225950386659256]"
"[2176.900358488937, -449.4035372643396, 6254.606118535293, 0, -52.50346884108771, -4.270134796114282]"
"[2296.8335532820142, -440.3599550431625, 6094.811743141993, 0, -53.032035688215764, -4.312236967266128]"
"[2415.3265149292706, -431.34155788146114, 5933.945069922536, 0, -53.54592384662161, -4.352341535326278]"
"[2532.4089354959824, -422.3520155109976, 5772.047278331022, 0, -54.04603123919936, -4.390533463135427]"
"[2648.108847536733, -413.3947529648721, 5609.156831092879, 0, -54.53323620043375, -4.426897809020527]"
"[2762.452573983037, -404.47297262361036, 5445.30960329236, 0, -55.00840128085645, -4.461519523860359]"
"[2875.4646741494557, -395.5896761231286, 5280.538998331221, 0, -55.47237733995868, -4.4944832816327285]"
"[2987.1678837331174, -386.7476862363837, 5114.876050803564, 0, -55.9260080152446, -4.525873348021425]"
"[3097.5830464159517, -377.94966886708755, 4948.349516160904, 0, -56.370134677160166, -4.555773492252281]"
"[3206.7290343089167, -369.19815532710527, 4780.985946834637, 0, -56.80560200881638, -4.584266948306138]"
"[3314.6226539721397, -360.49556511125616, 4612.809754228481, 0, -57.23326438839893, -4.6114364331677695]"
"[3421.278534060632, -351.84422943722694, 4443.843255674465, 0, -57.653993304727216, -4.637364232028134]"
"[3526.7089897203814, -343.2464158884116, 4274.106705039201, 0, -58.06868610812321, -4.662132363684148]"
"[3630.9238576056996, -334.70435458969297, 4103.618305139341, 0, -58.47827649772418, -4.685822844267323]"
"[3733.9302936771423, -326.2202664690388, 3932.394199428081, 0, -58.8837472848233, -4.708518074647567]"
"[3835.732523580642, -317.7963943237479, 3760.448439478163, 0, -59.286146168328166, -4.730301387625355]"
"[3936.3315321184614, -309.4350376376063, 3587.792923506113, 0, -59.686605541818395, -4.751257807341508]"
"[4035.7246736670368, -301.1385924116265, 3414.4372993985658, 0, -60.08636776761213, -4.771475098543508]"
"[4133.905178698405, -292.90959771842745, 3240.3888231681635, 0, -60.48681797565165, -4.7910452232105945]"
"[4230.861521739512, -284.75079133388255, 3065.652160093482, 0, -60.889527396628836, -4.810066386800154]"
"[4326.576601386103, -276.66517774268806, 2890.22911035058, 0, -61.29631172902663, -4.828645964916048]"
"[4421.026660388524, -268.6561132236743, 2714.1182326627736, 0, -61.70931143716115, -4.846904789776007]"
"[4514.179838142642, -260.7274148701514, 2537.314326550017, 0, -62.131104853039375, -4.8649836174657555]"
