x,y,z,roll,pitch,yaw
"[4752.37097378409, 630.1681539095893, 4970.270690219964, 0, 3.8349944971525094, -173.20896954008833]"
"[4554.446437954805, 652.1979453557651, 4988.7251315715785, 0, 5.2943390252113325, -173.6488918547612]"
"[4356.7918710713175, 671.0712975951666, 5012.734895530191, 0, 6.894920115581921, -174.5455609771212]"
"[4159.598015760392, 686.848252425577, 5042.157185106169, 0, 8.459567642340634, -175.42566115167747]"
"[3963.2451813895045, 698.9554769446223, 5078.198543972953, 0, 10.38180521846135, -176.47157769202687]"
"[3767.6816957504507, 710.017999040702, 5118.6032923272915, 0, 11.655326948947055, -176.76237588479276]"
"[3573.0636805042964, 718.0597568415793, 5163.981241522024, 0, 13.114026948909675, -177.6338428072411]"
"[3379.951044737203, 722.2351299355722, 5215.84718571098, 0, 15.030293883659764, -178.76137578184193]"
"[3187.905364423564, 725.7776260592727, 5271.5778540551255, 0, 16.179848371469387, -178.94323548233373]"
"[2996.987938640529, 728.7036553338826, 5331.092347122474, 0, 17.31185795456968, -179.12194498270276]"
"[2807.258289346754, 731.0282639217434, 5394.3162063353875, 0, 18.428397899059547, -179.29803487487524]"
"[2618.774938204815, 732.765015723795, 5461.181818091227, 0, 19.531682734223384, -179.4720715032581]"
"[2431.596248612177, 733.9258500462705, 5531.62889486563, 0, 20.62410227552853, -179.64467079639115]"
"[2245.7813586507787, 734.5209060185456, 5605.605057087141, 0, 21.70826678524709, -179.81651589254872]"
"[2061.3912388982017, 734.5583010943407, 5683.0665464817985, 0, 22.78706429701963, -179.98838018007078]"
"[1878.4899206907244, 734.0438457570275, 5763.979111227165, 0, 23.863734329636124, 179.8388418294011]"
"[1700.744567631858, 759.729391906825, 5851.995258523928, 0, 26.109032555101507, -171.77724879030703]"
"[1524.2482799418437, 782.8672978262816, 5943.17473944648, 0, 27.12268969751696, -172.53136039801362]"
"[1349.110726617687, 803.4897046725592, 6037.522785274122, 0, 28.1473179892449, -173.2843586124099]"
"[1175.4497688288134, 821.6135960908467, 6135.0594260800735, 0, 29.18841871190596, -174.04197200864178]"
"[1003.3952495324286, 837.237041633249, 6235.822268135435, 0, 30.252668593317562, -174.81147469971054]"
"[833.0940090364377, 850.3336491644563, 6339.870172279152, 0, 31.348319444409437, -175.6024612027956]"
"[664.7167475071657, 860.8440232839429, 6447.288186763556, 0, 32.48576630770382, -176.42814149587758]"
"[498.46775278903516, 868.6619321477978, 6558.194237347857, 0, 33.67836586399371, -177.30763222141857]"
