x,y,z,roll,pitch,yaw
"[-6089.455082400128, -857.8864231254083, 10514.036717101058, 0, -2.0733713803840823, -0.08111671736523215]"
"[-5889.9553377943685, -857.333226687962, 10499.910646311977, 0, -4.0501934561238215, -0.15887609246407824]"
"[-5691.029129622478, -856.5225287634665, 10479.229580787473, 0, -5.935298430735762, -0.23350021502084853]"
"[-5492.850891021193, -855.4669433100635, 10452.31728834995, 0, -7.7332621445229, -0.3051799222091579]"
"[-5295.56833848511, -854.1788803729272, 10419.48536244364, 0, -9.448419128612649, -0.3740803252080634]"
"[-5099.305445603452, -852.6704770641251, 10381.032773490739, 0, -11.084876612058373, -0.4403452966130893]"
"[-4904.165139648124, -850.953544513641, 10337.245639144247, 0, -12.64652757451996, -0.5041011391594893]"
"[-4710.231739542873, -849.0395280751703, 10288.397170747685, 0, -14.137062926757118, -0.5654596026778419]"
"[-4517.573154137576, -846.9394784967612, 10234.747760113474, 0, -15.559982892226213, -0.6245203770434324]"
"[-4326.242859585233, -844.6640321277671, 10176.545176576868, 0, -16.91860765527723, -0.6813731599373996]"
"[-4136.281674120921, -842.2233985398568, 10114.024849284999, 0, -18.216087334640342, -0.736099376635153]"
"[-3947.719347787052, -839.6273541993328, 10047.410213946046, 0, -19.455411334933725, -0.7887736127661847]"
"[-3760.5759837265623, -836.885241047758, 9976.913106887763, 0, -20.63941712369807, -0.8394648086266127]"
"[-3574.863306642566, -834.0059690338444, 9902.7341923435, 0, -21.770798476868514, -0.8882372541536306]"
"[-3390.5857929503777, -830.998021796758, 9825.063411474217, 0, -22.852113231545726, -0.9351514163534925]"
"[-3207.7416760630285, -827.8694648337611, 9744.080443814253, 0, -23.885790581351607, -0.9802646252745885]"
"[-3026.3238391817104, -824.6279555971151, 9659.955173656159, 0, -24.874137946488553, -1.0236316401392431]"
"[-2846.320606927105, -821.2807550595469, 9572.848155417352, 0, -25.819347447811328, -1.0653051136988396]"
"[-2667.7164461592465, -817.8347403669993, 9482.911073303534, 0, -26.723502011720733, -1.1053359700378498]"
"[-2490.4925854006633, -814.2964182641489, 9390.287191639469, 0, -27.588581130459524, -1.1437737087589142]"
"[-2314.627561404716, -810.671939034203, 9295.11179311014, 0, -28.41646630039905, -1.1806666466092088]"
"[-2140.0977006003263, -806.9671107414571, 9197.512602873121, 0, -29.20894615912093, -1.2160621060639711]"
"[-1966.8775423957204, -803.1874136044074, 9097.61019709066, 0, -29.967721340496585, -1.2500065590948266]"
"[-1794.940210636094, -799.3380143600696, 8995.518394908322, 0, -30.694409065526884, -1.2825457332640366]"
"[-1624.2577388809636, -795.4237805075732, 8891.344633293858, 0, -31.390547485405932, -1.3137246863594798]"
"[-1454.8013545934539, -791.4492943419476, 8785.190324460335, 0, -32.05759979210101, -1.3435878549873823]"
"[-1286.5417268126039, -787.4188667080117, 8677.151195844182, 0, -32.69695811068111, -1.372179081846253]"
"[-1119.4491814074388, -783.3365504200548, 8567.317612802619, 0, -33.309947186667, -1.399541625797605]"
"[-953.4938875844468, -779.2061533060651, 8455.774884344843, 0, -33.8978278808069, -1.4257181583126066]"
"[-788.646018934715, -775.031250846067, 8342.603552325243, 0, -34.46180048289345, -1.4507507493978156]"
"[-624.8758919598397, -770.8151983830405, 8227.879664611035, 0, -35.00300785552387, -1.474680845679161]"
"[-462.1540847035682, -766.5611428922284, 8111.6750327965765, 0, -35.52253841805786, -1.4975492429446902]"
"[-300.4515378358344, -762.2720343006478, 7994.057475076745, 0, -36.02142898044316, -1.5193960551081094]"
"[-139.7396402845164, -757.9506363535365, 7875.091044915806, 0, -36.50066743605074, -1.5402606812526103]"
"[20.00969871482613, -753.5995370284662, 7754.836246159431, 0, -36.96119532218867, -1.5601817721444882]"
"[178.823989482262, -749.2211585010884, 7633.350235238389, 0, -37.40391025654092, -1.5791971973657626]"
"[336.73011218065943, -744.8177666690925, 7510.687011105267, 0, -37.82966825740484, -1.597344014001958]"
"[493.7542761978802, -740.391480243038, 7386.897593531843, 0, -38.23928595527638, -1.6146584376332516]"
"[649.921987437958, -735.9442794143769, 7262.030190376235, 0, -38.633542703055845, -1.631175816212412]"
"[805.258022462162, -731.4780141122786, 7136.130354406482, 0, -39.01318259191951, -1.6469306072695775]"
"[959.7864085334443, -726.9944118618741, 7009.241130241997, 0, -39.37891637972561, -1.6619563587603259]"
"[1113.5304087173904, -722.4950852572974, 6881.403191946888, 0, -39.73142333870028, -1.6762856937681376]"
"[1266.5125112806159, -717.9815390634732, 6752.654971780196, 0, -40.071353029083944, -1.6899502991838458]"
"[1418.754422704644, -713.4551769610081, 6623.032780577934, 0, -40.399327005417696, -1.7029809184116487]"
"[1570.2770637005574, -708.9173079488307, 6492.570920210806, 0, -40.715940462220615, -1.7154073480925358]"
"[1721.1005676679092, -704.3691524194146, 6361.301788529781, 0, -41.02176382596289, -1.7272584387904202]"
"[1871.244281091137, -699.8118479215346, 6229.255977179337, 0, -41.317344300490134, -1.7385620995529003]"
"[2020.7267654085401, -695.2464546255782, 6096.462362625208, 0, -41.603207373419245, -1.7493453062365678]"
"[2169.56579992311, -690.6739605064657, 5962.948190709633, 0, -41.87985829152798, -1.7596341134754474]"
"[2317.778385351328, -686.0952862592694, 5828.739155012251, 0, -42.14778351382909, -1.7694536701700836]"
"[2465.38074762552, -681.5112899626506, 5693.8594692585, 0, -42.40745215189333, -1.7788282383837213]"
"[2612.3883415772816, -676.9227715053092, 5558.331933979204, 0, -42.65931740811326, -1.7877812155511013]"
"[2758.8158541335038, -672.3304767907568, 5422.17799758421, 0, -42.903818024046025, -1.7963351599350423]"
"[2904.6772066519716, -667.7351017359211, 5285.4178119687, 0, -43.141379752823234, -1.8045118193072034]"
"[3049.9855560093156, -663.1372960793964, 5148.070282721943, 0, -43.372416871979944, -1.8123321628837359]"
"[3194.753294028915, -658.5376670155981, 5010.15311395328, 0, -43.59733375608225, -1.819816416616401]"
"[3338.9920447980808, -653.9367826717177, 4871.68284768718, 0, -43.81652653242113, -1.826984102028578]"
"[3482.712659369776, -649.3351754452472, 4732.6748977056495, 0, -44.03038484805743, -1.8338540788984585]"
"[3625.9252072704803, -644.7333452210465, 4593.143577628844, 0, -44.23929378301448, -1.8404445922356472]"
"[3768.6389641373976, -640.1317624885321, 4453.102122918867, 0, -44.44363595292158, -1.8467733241823792]"
"[3910.8623946780267, -635.5308713817271, 4312.562706361525, 0, -44.64379385561389, -1.8528574517107506]"
"[4052.603129973432, -630.931092667791, 4171.536446417851, 0, -44.84015253107171, -1.858713711302969]"
"[4193.867937919851, -626.3328267134849, 4030.033407630429, 0, -45.03310262403344, -1.8643584722217392]"
"[4334.662685302656, -621.7364564641684, 3888.062592002909, 0, -45.22304396565625, -1.8698078205448816]"
"[4474.992289595169, -617.1423504768222, 3745.6319199224754, 0, -45.41038982767206, -1.8750776569147467]"
"[4614.860658033777, -612.5508660579353, 3602.7481987322963, 0, -45.59557205396805, -1.8801838120326568]"
"[4754.270610783564, -607.9623525698457, 3459.417076437548, 0, -45.77904734701043, -1.8851421854543933]"
"[4893.223783991306, -603.3771549867222, 3315.6429771754665, 0, -45.96130509016877, -1.8899689154364514]"
"[5031.720507098288, -598.7956178059616, 3171.4290138928172, 0, -46.14287723767462, -1.8946805907957345]"
"[5169.759646758017, -594.2180894556436, 3026.7768719930027, 0, -46.3243510270983, -1.8992945205467884]"
