x,y,z,roll,pitch,yaw
"[-2930.742049964284, -388.83612860865657, 10449.469761773624, 0, -3.125863561760439, 0.04638197222184719]"
"[-2731.878694130641, -389.15345755719875, 10428.179740427453, 0, -6.110719845944937, 0.091427573273327]"
"[-2534.3207319329285, -389.6199529126331, 10397.02474156097, 0, -8.96174613810425, 0.1352927771414411]"
"[-2338.467010352422, -390.22876160523214, 10356.516111677432, 0, -11.685715027512654, 0.17810259608090986]"
"[-2144.655830655802, -390.97280052289705, 10307.153443286294, 0, -14.28902196189451, 0.21995676626199634]"
"[-1953.1714431546834, -391.8448571731608, 10249.42157288077, 0, -16.777710399405656, 0.2609341721059754]"
"[-1764.2500354858967, -392.8376714658205, 10183.78837972194, 0, -19.157494828519003, 0.3010963440716887]"
"[-1578.0852186193656, -393.94400172347423, 10110.703244472616, 0, -21.433781890285086, 0.3404902676285466]"
"[-1394.833025224674, -395.15667755306106, 10030.596047334238, 0, -23.611689806613462, 0.3791506746015009]"
"[-1214.616442152911, -396.468641806779, 9943.87660351836, 0, -25.696066291922335, 0.41710194163488057]"
"[-1037.5295033824184, -397.8729835145176, 9850.934449781405, 0, -27.69150510303237, 0.45435968759475615]"
"[-863.6409724469555, -399.3629633734966, 9752.138909552474, 0, -29.602361362946777, 0.4909321380329474]"
"[-692.9976445973809, -400.93203312704543, 9647.839376089802, 0, -31.432765777667676, 0.5268213075457696]"
"[-525.627299124949, -402.5738499474645, 9538.365763315001, 0, -33.18663785103136, 0.5620240380847756]"
"[-361.54133169403894, -404.2822867526278, 9424.029082691743, 0, -34.86769819035271, 0.5965329217289453]"
"[-200.73709542569839, -406.0514392281125, 9305.12211192184, 0, -36.479479985156516, 0.6303371292223338]"
"[-43.19997801826577, -407.8756301924375, 9181.920127496742, 0, -38.02533973219395, 0.6634231601007282]"
"[111.09475947767461, -409.74941182923857, 9054.681678420071, 0, -39.50846727208827, 0.6957755260399534]"
"[262.1803583945625, -411.66756621410184, 8923.649382844967, 0, -40.93189519614947, 0.7273773758464899]"
"[410.09713067789846, -413.6251044828892, 8789.050733070142, 0, -42.298507675996234, 0.758211068053784]"
"[554.8911993997438, -415.61726492061075, 8651.098897418115, 0, -43.61104876350258, 0.7882586952210616]"
"[696.6133930946723, -417.6395101933933, 8509.99351007109, 0, -44.87213020414063, 0.8175025626339323]"
"[835.3182771278043, -419.6875238992718, 8365.92144204534, 0, -46.084238802935026, 0.8459256230857355]"
"[971.0633068790742, -421.7572065750049, 8219.057548213505, 0, -47.24974337890521, 0.8735118687046513]"
"[1103.9080889967925, -423.844671264683, 8069.5653866957, 0, -48.37090134098974, 0.900246680328255]"
