x,y,z,roll,pitch,yaw
"[8426.101162279778, -414.429806185956, 5837.827124798882, 0, 3.8087580257003877, -174.40078634258538]"
"[8231.391473565769, -376.6803285695086, 5863.578125955709, 0, 7.397654792175325, -169.02786185664425]"
"[8042.67034977892, -322.0460138548481, 5900.9870699703215, 0, 10.78036743826778, -163.85439625166106]"
"[7861.647265052145, -252.04953199195188, 5949.268902193424, 0, 13.96972511833697, -158.85993038294717]"
"[7689.680302656357, -168.28321630965263, 6007.668972410667, 0, 16.97775214061233, -154.02896146572942]"
"[7527.809013981126, -72.36159770566138, 6075.468153725861, 0, 19.815711085036423, -149.3498842741947]"
"[7376.78757597457, 34.116338279615704, 6151.9859582601475, 0, 22.494145164673313, -144.81418106323088]"
"[7237.117381340675, 149.59675883190675, 6236.582111836985, 0, 25.022919377103495, -140.41578851431365]"
"[7109.078486987266, 272.5937641440967, 6328.656963001619, 0, 27.41126018272231, -136.1505929227833]"
"[6992.759543650931, 401.70642233122356, 6427.651028060959, 0, 29.667793573141616, -132.0160199475151]"
"[6867.393795499811, 523.945867565637, 6524.299603939204, 0, 28.897414656550286, -135.7233872699715]"
"[6735.000367971367, 640.0387595053271, 6619.138524158438, 0, 28.30692353266423, -138.75318713919094]"
"[6596.203271419328, 749.935124730165, 6712.187731028206, 0, 27.726146130243865, -141.62862455040073]"
"[6451.584775354606, 853.6107428937808, 6803.494120697112, 0, 27.163545878090687, -144.3636227253226]"
"[6301.68701317632, 951.0996809981372, 6893.085235441973, 0, 26.612591151588063, -146.96125068356616]"
"[6146.926443193654, 1042.4272636558094, 6980.882949675014, 0, 26.039365794768624, -149.45421974079062]"
"[5987.722643495694, 1127.6391154836278, 7066.866032137818, 0, 25.462192116094275, -151.84263796744685]"
"[5824.5925661306, 1206.8814224663674, 7151.182309587145, 0, 24.93446739857382, -154.0913044033325]"
"[5657.895604625237, 1280.24455845715, 7233.825962110963, 0, 24.407162007964274, -156.24576209206705]"
"[5486.583122832407, 1345.9430049880327, 7313.423372278693, 0, 23.45239947514726, -159.0181491807966]"
"[5326.514797788078, 1427.973432190614, 7400.88273615967, 0, 25.931534362531906, -152.86616142023718]"
"[5160.376253027002, 1501.5632404702872, 7484.444234841975, 0, 24.696242572751167, -156.1094155526017]"
"[5006.260915023281, 1590.7359105106605, 7575.530444060876, 0, 27.09267192156848, -149.94589816688998]"
"[4865.244490942562, 1693.2376806358648, 7673.549601681652, 0, 29.346877642887534, -143.987412622743]"
"[4714.269167247466, 1786.3437482818717, 7765.949340873157, 0, 27.516155086085, -148.3379792026577]"
"[4576.814614242249, 1892.4785516110746, 7865.154428345562, 0, 29.737391591809406, -142.32666538769286]"
"[4427.828373178319, 1988.643606934986, 7957.649736919509, 0, 27.547030105590526, -147.1592675687397]"
"[4292.725345385208, 2097.701709709859, 8056.914544884261, 0, 29.757096975341003, -141.08877667277426]"
"[4172.106188424853, 2217.3719001593527, 8162.413665695551, 0, 31.836398532389204, -135.2262750882923]"
"[4035.620344828275, 2326.900939532704, 8259.238270170246, 0, 28.95503118826064, -141.25317414468245]"
"[3913.8750064886763, 2447.4110754051208, 8362.463169029912, 0, 31.07264740854082, -135.2921348842975]"
"[3775.030192775834, 2556.900841350794, 8455.919623372069, 0, 27.85802703424609, -141.74151591808294]"
"[3651.155235021882, 2677.8854311596356, 8556.008203491096, 0, 30.029306396031526, -135.6762986986169]"
"[3509.139455895631, 2786.7300790777053, 8645.36345570805, 0, 26.53703955663604, -142.53249017309523]"
"[3382.283575962002, 2907.7259934006256, 8741.631697841296, 0, 28.773035286973926, -136.35439309101926]"
"[3236.4909319748094, 3015.2483847258854, 8826.386876579361, 0, 25.073206043916308, -143.59114489788362]"
"[3105.9965794134537, 3135.710949734983, 8918.365104334747, 0, 27.38008311059332, -137.28913087483818]"
"[2956.0416551375024, 3241.2166187710595, 8998.252991317966, 0, 23.543139526300063, -144.8704495351225]"
"[2821.461479450647, 3360.564951781426, 9085.6838309556, 0, 25.9224482709495, -138.43276076148433]"
"[2667.1678165023313, 3463.4034513490074, 9160.635205730718, 0, 22.009286958596643, -146.31608810318357]"
"[2528.2569485467893, 3581.075187158288, 9243.443015479974, 0, 24.458815373576225, -139.73198317498674]"
"[2369.626755266191, 3680.6893937432, 9313.539175333553, 0, 20.516725758792862, -147.87261793344294]"
"[2226.317089265352, 3796.186801549268, 9391.78678501466, 0, 23.03155634494861, -141.13365371955368]"
"[2063.4912345545167, 3892.1414075933685, 9457.21196836639, 0, 19.094422868640034, -149.48880772401344]"
"[1915.8558007163838, 4005.060169733289, 9531.057292065418, 0, 21.66792875373115, -142.58948214897487]"
"[1749.0722755733318, 4097.050034366384, 9592.058280136447, 0, 17.758461130304426, -151.1209594604369]"
"[1597.2872256850146, 4207.090472449108, 9661.717454815474, 0, 20.38311849162836, -144.0588093287763]"
"[1426.843756338812, 4294.934186406065, 9718.57258365605, 0, 16.515555231136258, -152.73417851417386]"
"[1271.1533576232584, 4401.899138171058, 9784.29167404617, 0, 19.183547301030604, -145.50952275251288]"
"[1097.3770395636352, 4485.523917648706, 9837.288726218489, 0, 15.366076997890495, -154.30217233557323]"
"[938.0645576170269, 4589.30839802067, 9899.323512668778, 0, 18.069712764936607, -146.91767579572954]"
"[761.2891705720733, 4668.731261098803, 9948.744878044281, 0, 14.3063749054324, -155.80624166995227]"
"[598.654487879364, 4769.308201077611, 10007.34725965067, 0, 17.038360893564125, -148.26642266397354]"
