x,y,z,roll,pitch,yaw
"[5253.591666304855, -763.4913892019663, 6939.624702942905, 0, 3.6153528307787117, -173.5205066440146]"
"[5055.483540309708, -741.7707564668208, 6956.399223152914, 0, 4.811198160418717, -173.74306567265435]"
"[4862.2152672183865, -698.8024025702581, 6984.70284800413, 0, 8.135703082096473, -167.46558501132384]"
"[4676.267172396094, -636.373496321179, 7023.766100512123, 0, 11.263199357108828, -161.44140020629536]"
"[4499.6341721837625, -556.4256665092828, 7072.848966609761, 0, 14.206320686665364, -155.6474872616375]"
"[4333.866756080795, -460.97451539490567, 7131.246239743753, 0, 16.976914323506495, -150.0660726344245]"
"[4180.115126767621, -352.04578201657597, 7198.290758745213, 0, 19.586074396211533, -144.68349410639232]"
"[4039.174311418041, -231.62551389694664, 7273.355035166104, 0, 22.044177601936877, -139.48932063454706]"
"[3911.5287340077575, -101.6220077018827, 7355.851671125308, 0, 24.360920017339566, -134.47566048220554]"
"[3797.395211384895, 36.16237845523315, 7445.232888083924, 0, 26.545354155283306, -129.63660881593916]"
"[3696.763669513549, 180.0511529245211, 7540.989419779271, 0, 28.605925666367945, -124.96780057755177]"
"[3609.4351145396035, 328.50673511949344, 7642.6489672960415, 0, 30.550509277183632, -120.4660443784573]"
"[3535.0565665039608, 480.13779998541133, 7749.7743693244, 0, 32.386443692759336, -116.12902001520045]"
"[3473.1527923848707, 633.7019462554573, 7861.9616044724535, 0, 34.12056528496382, -111.95502698380302]"
"[3423.1547736264847, 788.104579755181, 7978.837713616222, 0, 35.75924045352612, -107.94277473402425]"
"[3384.424920530397, 942.3947905425944, 8100.058707401668, 0, 37.30839659064553, -104.09120778608958]"
"[3356.2791076184435, 1095.7589051573405, 8225.30750605443, 0, 38.77355161027245, -100.39936052340829]"
"[3338.005653808311, 1247.5123086827398, 8354.291944667413, 0, 40.15984202370795, -96.86623767465129]"
"[3328.8814109945934, 1397.0900528172565, 8486.742866342973, 0, 41.472049557509244, -93.49071734609437]"
"[3328.185155530409, 1544.0366938123454, 8622.412317320668, 0, 42.714626320122875, -90.2714740586422]"
"[3335.208499832171, 1687.995736871192, 8761.071851996074, 0, 43.89171853177236, -87.20691965423786]"
"[3349.2645563835417, 1828.6990009340243, 8902.510951103392, 0, 45.00718883892042, -84.29516021526165]"
"[3369.6945943007836, 1965.9561596321232, 9046.535552949135, 0, 46.06463724071555, -81.53396732654078]"
"[3395.872929948216, 2099.6446607487915, 9192.966695169323, 0, 47.06742066053432, -78.92076213168754]"
"[3427.2102885996474, 2229.700178054938, 9341.639262817098, 0, 48.01867120115542, -76.45261071560017]"
"[3463.15586469201, 2356.107706152643, 9492.400837495847, 0, 48.92131312723164, -74.12622939976015]"
"[3503.198294758562, 2478.89337113914, 9645.110641595613, 0, 49.77807862346968, -71.93799857899955]"
"[3546.8657406440357, 2598.116997543891, 9799.638571358293, 0, 50.59152238116169, -69.88398376698495]"
"[3593.7252620600602, 2713.8654449951678, 9955.864312403999, 0, 51.36403506931292, -67.95996255940234]"
"[3643.3816378409724, 2826.2467062016726, 10113.676531430094, 0, 52.09785574947418, -66.16145627316425]"
"[3695.4757752140863, 2935.384740730408, 10272.972137993978, 0, 52.79508329544442, -64.48376507949536]"
"[3749.6828266881143, 3041.415006273166, 10433.655610571042, 0, 53.45768688022535, -62.92200551958523]"
"[3778.050492107183, 3171.163326582153, 10583.190385575615, 0, 48.38928153054524, -77.66714139501028]"
"[3777.6603694907844, 3316.3118111438644, 10720.783136960936, 0, 43.469137942561815, -90.1539962725446]"
"[3747.8137476419456, 3469.501835602452, 10845.851100766979, 0, 38.70713361491924, -101.0250448127128]"
"[3691.3214943062585, 3624.596545094787, 10958.785844759006, 0, 34.37963690963644, -110.01382865005702]"
"[3648.35531606505, 3780.3323395837597, 11076.685250364942, 0, 36.12132390454296, -105.42372706431455]"
"[3618.186160899395, 3935.5296252659177, 11199.174533951227, 0, 37.76660589477414, -101.00066124553302]"
"[3600.0145386834815, 4089.178862967278, 11325.909311734727, 0, 39.32169853585745, -96.74486490228742]"
"[3592.9963571529133, 4240.432537355109, 11456.573274295886, 0, 40.79237171018049, -92.65662290411322]"
"[3596.265141965353, 4388.594959896577, 11590.87596076378, 0, 42.18397996358635, -88.73613570296799]"
"[3566.8156931923313, 4545.686728052621, 11711.104519536531, 0, 36.95178814629665, -100.61780274135194]"
"[3505.632036929009, 4703.927574263586, 11817.012001787263, 0, 31.974204897185206, -111.13894149789454]"
"[3416.6972688112564, 4857.506968957691, 11909.229009682955, 0, 27.4571453048124, -120.07427745296893]"
"[3344.1431780067987, 5015.508530194605, 12008.079455075156, 0, 29.620453418113797, -114.66451954040964]"
"[3287.526105271084, 5176.055872288867, 12113.051156125042, 0, 31.658718385472188, -109.4252149515489]"
"[3246.215317229539, 5337.475801068298, 12223.672245363172, 0, 33.580321515584394, -104.3551013004162]"
"[3172.2453958568494, 5496.639196491853, 12319.565228888367, 0, 28.650460773221365, -114.92627417036599]"
"[3114.889089830304, 5658.6813209490665, 12421.803206471955, 0, 30.743120126038967, -109.49188736286293]"
"[3073.522705957487, 5821.7920385739135, 12529.894446085507, 0, 32.71469962584794, -104.23070701297965]"
"[2998.707632490877, 5982.135922719501, 12623.128257545151, 0, 27.78590769846429, -115.01335097057927]"
"[2941.178394589301, 6145.650365365246, 12722.895054791104, 0, 29.92288708657875, -109.38338646905514]"
"[2900.3130132090887, 6310.387481666751, 12828.685900885246, 0, 31.934823591386113, -103.93180728460052]"
"[2825.306792947815, 6472.001008387175, 12919.543673822427, 0, 27.019187863022225, -114.89641776899984]"
"[2768.2486617689883, 6637.015312506342, 13017.086736632895, 0, 29.190526093478095, -109.07420224229142]"
"[2678.245147649495, 6795.329170554193, 13099.76738609906, 0, 24.418801541484434, -119.61880077524695]"
"[2607.1246665439016, 6959.194074467318, 13189.712760815335, 0, 26.72616179444352, -113.46175939655578]"
"[2504.329685419418, 7113.39322774919, 13264.917900152821, 0, 22.08772134571174, -123.68892165824981]"
"[2421.073027072857, 7275.2090429297905, 13347.887598226285, 0, 24.509775563837934, -117.22649821680753]"
"[2307.408418208561, 7424.8876415470595, 13416.2738088809, 0, 19.994568015287612, -127.21271647780364]"
"[2166.3275673491507, 7556.0658319068725, 13470.01835181048, 0, 15.588275066021742, -137.08305533400124]"
"[2004.5792703246852, 7666.631100034163, 13510.178156262516, 0, 11.583687560132558, -145.64490502161198]"
"[1826.9473287870087, 7754.429859464441, 13537.349302503699, 0, 7.808105578014411, -153.6980335490164]"
"[1638.0749488244996, 7818.3763809523, 13552.778705502533, 0, 4.42459473369429, -161.29544177112822]"
"[1442.085279076282, 7858.055957985992, 13556.463880995207, 0, 1.0557847603257866, -168.55474333596658]"
"[1242.840405776411, 7873.758378597917, 13549.053452489068, 0, -2.1234174376397035, -175.4938528973268]"
"[1043.723992810539, 7866.212313286854, 13531.857203307183, 0, -4.932452704917442, 177.82965715276663]"
"[847.7777319316763, 7836.679369475649, 13504.785667010976, 0, -7.77930337726388, 171.42891537218708]"
"[657.5827813187562, 7786.6306152014195, 13468.440062641992, 0, -10.470428393033112, 165.25715517733377]"
"[475.2261003993732, 7717.477868569929, 13424.123716251668, 0, -12.801952720710508, 159.23242290260748]"
"[302.55802202414293, 7631.294955227041, 13371.60476578674, 0, -15.224081441141537, 153.47508086927766]"
"[140.99039665979728, 7529.946904296071, 13311.401152883362, 0, -17.518760693332563, 147.90079638804968]"
