x,y,z,roll,pitch,yaw
"[3610.237462857951, -419.4643984548889, 5500.5442159713275, 0, 3.6469094153572246, -173.07253212174328]"
"[3412.3884813985187, -397.0408136666125, 5519.331535649989, 0, 5.390117681582028, -173.53386769271114]"
"[3219.9047051374, -351.9518391566263, 5549.613217470811, 0, 8.708554747125692, -166.8162773015299]"
"[3027.4687063298898, -308.4540378680381, 5582.4206502569095, 0, 9.441305939969865, -167.2630351478941]"
"[2843.157353749273, -244.0129894166779, 5625.74127564936, 0, 12.509596249590036, -160.7287670135391]"
"[2658.6117144176706, -184.31411068591476, 5674.515765723369, 0, 14.115208848217842, -162.07406544050215]"
"[2473.7078177154167, -127.21259025366157, 5725.012947314495, 0, 14.624664310416355, -162.83840752328518]"
"[2298.9702893445633, -50.389264372729, 5784.72034031936, 0, 17.369751029529507, -156.26731637061928]"
"[2123.44152107906, 19.9490744998335, 5849.852280224784, 0, 19.00554746751833, -158.16290964310687]"
"[1946.9320637670291, 86.83740849147163, 5915.960995650479, 0, 19.30177172196381, -159.2457755071348]"
"[1782.0673668604402, 172.43097751919888, 5990.078285502404, 0, 21.751789668475737, -152.56280533937354]"
"[1615.4874992738107, 249.21268285571458, 6069.801039095323, 0, 23.491546981911085, -155.25359288141698]"
"[1447.1756909073777, 321.8378610112504, 6149.780528105305, 0, 23.571767430419577, -156.66019461447493]"
"[1291.5120701303488, 412.5018196968874, 6236.664840625083, 0, 25.748492720779623, -149.78197599758968]"
"[1132.886551715556, 498.0093662269643, 6323.419692904625, 0, 25.707323844656518, -151.67298376579595]"
"[970.5900584951564, 568.8396368010195, 6416.387004680146, 0, 27.699644934573524, -156.4223333963776]"
"[806.085616845202, 635.095512345872, 6508.844820105462, 0, 27.53491638808154, -158.06237598267535]"
"[654.2575976527719, 720.4421710110448, 6607.151485407432, 0, 29.441412589443825, -150.6584751196231]"
"[494.237781858742, 782.1714055934415, 6710.025972774885, 0, 30.955517012239117, -158.9053834843304]"
"[331.5749085302157, 838.9531976890548, 6811.596725095218, 0, 30.52097533472105, -160.75710381152427]"
"[181.0621378759903, 916.2625466995687, 6918.223037164797, 0, 32.21728695306417, -152.8131635215657]"
"[18.513070073501694, 964.6261614022844, 7024.236061503456, 0, 32.00985494345894, -163.43055278804144]"
"[-132.58563291248183, 1034.8002211803607, 7134.89221040724, 0, 33.59237819588757, -155.0886523493787]"
"[-297.0107212504261, 1074.7075077568566, 7241.530846947477, 0, 32.22146029442143, -166.35764973576767]"
"[-450.86195044341895, 1137.7668259120812, 7352.676344695264, 0, 33.76083702678764, -157.71264729671284]"
"[-618.1721951473538, 1169.6442739346498, 7457.51484108222, 0, 31.613897428531065, -169.21278418021132]"
