x,y,z,roll,pitch,yaw
"[6430.7601852976995, -644.8207127907502, 6874.108004297324, 0, 3.6783261296509813, -173.8258176823589]"
"[6236.7092794091295, -603.2731141728768, 6898.968474383658, 0, 7.140469194639719, -167.9150498825003]"
"[6049.372055710844, -543.2626654609662, 6935.072638442855, 0, 10.40009757608003, -162.23798014422425]"
"[5861.461234014841, -485.96699410452067, 6972.579026343415, 0, 10.808785921115238, -163.0430726005246]"
"[5673.055177938355, -431.26970750031586, 7011.455302809167, 0, 11.20858794307598, -163.81114315215635]"
"[5484.224461464021, -379.05920741006804, 7051.667542191178, 0, 11.59902179393088, -164.54421456850983]"
"[5295.032459151023, -329.22869817443865, 7093.180270481626, 0, 11.979613500005259, -165.244219234695]"
"[5105.535882168209, -281.6761739846172, 7135.956487646928, 0, 12.3498913549155, -165.91300583022138]"
"[4915.785263264264, -236.30439060373865, 7179.957668294822, 0, 12.709379720158974, -166.55234595542686]"
"[4725.825393407116, -193.0208264353859, 7225.143738236117, 0, 13.057592093448898, -167.1639407697121]"
"[4535.695712400712, -151.73763747997947, 7271.473023899454, 0, 13.394023261377125, -167.74942772031926]"
"[4345.430655314788, -112.37161050476149, 7318.902170763765, 0, 13.71814029671573, -168.31038745925852]"
"[4155.059956029238, -74.84411868924897, 7367.386025927799, 0, 14.029372086539514, -168.84835107072809]"
"[3964.6089085788585, -39.08108411475536, 7416.877478554258, 0, 14.327096978101915, -169.36480776438]"
"[3774.0985862568205, -5.012951775955784, 7467.327250086933, 0, 14.610627994491114, -169.86121323448944]"
"[3583.5460175528938, 27.425319645300824, 7518.683623669344, 0, 14.879194886008953, -170.33899894649636]"
"[3392.964316902943, 58.29424411207253, 7570.892098839927, 0, 15.131922022701099, -170.79958269795216]"
"[3202.362766818642, 87.64976420135714, 7623.894952968258, 0, 15.367800763084647, -171.2443809218698]"
"[3011.746846117384, 115.54316728223067, 7677.6306844676965, 0, 15.585654398847753, -171.67482337418264]"
"[2821.1181964826146, 142.02094962340513, 7732.033303712708, 0, 15.7840929879799, -172.0923711007104]"
"[2630.474516151341, 167.1246119824467, 7787.0314244616075, 0, 15.961454208336647, -172.49853895648485]"
