x,y,z,roll,pitch,yaw
"[7715.336699342626, -146.94123500052729, 5054.227587704404, 0, 3.86291170546761, -174.16576673627492]"
"[7520.981944962355, -107.64121426821681, 5080.337697245042, 0, 7.50140751009273, -168.56849452525208]"
"[7333.011253012354, -50.81626868731941, 5118.257936268102, 0, 10.929511322965388, -163.17954056434306]"
"[7144.549688234422, 1.9599670446633226, 5159.451473909529, 0, 11.886152456332871, -164.35578082698345]"
"[6955.413234316695, 50.654329752430385, 5202.5358195574745, 0, 12.440270342020712, -165.56238556586035]"
"[6765.730311105794, 95.4066398620445, 5247.453737830925, 0, 12.978745840581134, -166.724843252153]"
"[6575.616202613615, 136.351635628511, 5294.14563299388, 0, 13.500831532398985, -167.84582395440762]"
"[6385.173983380276, 173.6186001206963, 5342.5495015481465, 0, 14.005754309150534, -168.92790518755982]"
"[6194.495367456158, 207.3310356143671, 5392.60084640868, 0, 14.492704322253063, -169.97358441940656]"
"[6003.661482832406, 237.6063724627931, 5444.232546536826, 0, 14.960822099395754, -170.9852919200504]"
"[5812.743573848187, 264.5557000253252, 5497.374674580598, 0, 15.409183422951983, -171.9654041769755]"
"[5621.8036336955765, 288.28350737345977, 5551.954253297983, 0, 15.836781433687756, -172.91625814923248]"
"[5430.894968628762, 308.8874212152072, 5607.894939178735, 0, 16.242505251751915, -173.84016670147366]"
"[5240.062694856005, 326.45792770850096, 5665.116618534451, 0, 16.625114177882285, -174.73943564849822]"
"[5049.344168335319, 341.0780634610685, 5723.534897115347, 0, 16.983206227216492, -175.61638296239093]"
"[4858.769346785411, 352.823058871601, 5783.060458633296, 0, 17.315179321195263, -176.47336086012038]"
"[4668.3610821313705, 361.75991381076494, 5843.598259842402, 0, 17.619182868162717, -177.3127817184797]"
"[4478.135340293089, 367.94688111039676, 5905.046519196991, 0, 17.89305662285544, -178.13714908370753]"
"[4288.101343654045, 371.4328268907496, 5967.295441303388, 0, 18.13425251085068, -178.94909549783463]"
"[4099.092735798847, 372.84308221958855, 6032.669421880886, 0, 19.078901042847583, -179.57250529540897]"
"[3911.144765755425, 372.225138363239, 6101.044700322348, 0, 19.99123532211538, 179.81162101745346]"
"[3724.287152169567, 369.6195234409441, 6172.300879113208, 0, 20.87196784677127, 179.2010972417871]"
"[3538.544612321095, 365.05869271298934, 6246.320523220092, 0, 21.72167492397788, 178.5934086358952]"
"[3352.666379964829, 357.7010546822209, 6319.772193716535, 0, 21.546631825988936, 177.73323838388495]"
"[3167.9803231962087, 348.48133714982964, 6395.969682152053, 0, 22.394860515251747, 177.1421083565268]"
"[2984.504539322125, 337.3949167702951, 6474.796885673165, 0, 23.212100583004382, 176.5421392129966]"
"[2802.2543909387496, 324.4192874095956, 6556.138857968725, 0, 23.998320321657232, 175.9275949289019]"
"[2621.2432802585213, 309.508124037173, 6639.880335249645, 0, 24.753006257258253, 175.29077508277368]"
"[2443.2916316978476, 321.2410627982142, 6730.409606331257, 0, 26.91359855560196, -176.22776029992667]"
"[2272.0205654772412, 357.34572585980186, 6827.170523962633, 0, 28.934181929066238, -168.09609599043492]"
"[2110.322386876847, 415.23347212289787, 6929.6532438225895, 0, 30.824732530787262, -160.30269595244602]"
"[1946.082822225745, 464.1063169219891, 7032.788157622236, 0, 31.042554781888352, -163.42854898094484]"
"[1779.2240105689996, 502.9859635931247, 7135.970084563084, 0, 31.058275636626973, -166.88358876861963]"
"[1609.4565911930226, 530.2819502226166, 7238.116804688322, 0, 30.712706873727306, -170.86589628307925]"
"[1436.186618061147, 543.4193074834938, 7337.136632273909, 0, 29.67628781631117, -175.66412062548716]"
"[1258.9005650170184, 538.5791876619056, 7429.582446868984, 0, 27.53103930398094, 178.4361456305438]"
"[1086.0713742506973, 560.6239887674194, 7527.78681318371, 0, 29.40776574815564, -172.7310297853372]"
"[921.3199626358564, 606.9690963982969, 7631.2716109542025, 0, 31.159615847136116, -164.28853482522817]"
"[767.4669120820432, 674.7485062207381, 7739.600694950179, 0, 32.795720109811214, -156.2242815183706]"
"[626.5936789270413, 760.9821402390581, 7852.376989198797, 0, 34.32465467856586, -148.52768239068817]"
