x,y,z,roll,pitch,yaw
"[4104.862574166484, -446.51835026419536, 5127.285930274171, 0, 1.5560390150565155, -179.93921831865626]"
"[3905.1451889634436, -446.99983448086056, 5137.903567516498, 0, 3.0431596059962644, 179.86187001175114]"
"[3705.7650584658595, -448.1638730253459, 5153.594602441999, 0, 4.499774642833342, 179.66549456124542]"
"[3506.8428001399466, -449.9999061080759, 5174.248031334992, 0, 5.927338505390365, 179.47118054840377]"
"[3308.4917972251155, -452.49795373831563, 5199.75566550043, 0, 7.327355680736644, 179.27845073803093]"
"[3110.818866311045, -455.6487467502091, 5230.012646302177, 0, 8.701395962565334, 179.08681550561434]"
"[2913.924948015583, -459.4438734597744, 5264.917974713729, 0, 10.051112785707637, 178.89576162461088]"
"[2717.905830726114, -463.8759478488026, 5304.3750700663695, 0, 11.378265808465784, 178.7047391096419]"
"[2522.8529208756345, -468.93880716810884, 5348.292376613717, 0, 12.684749241623813, 178.51314521604198]"
"[2328.8540781323304, -474.6277497363497, 5396.584042009664, 0, 13.972627989606629, 178.32030433702496]"
"[2135.994540861468, -480.939827958262, 5449.170699558793, 0, 15.244184511384516, 178.12544198014444]"
"[1944.3579773411525, -487.87421798231935, 5505.980397297105, 0, 16.501980581189045, 177.9276501176579]"
"[1754.0277132169738, -495.4326972924939, 5566.9497334337075, 0, 17.748940090010898, 177.7258397658763]"
"[1565.0882084612294, -503.6202772126234, 5632.025282434123, 0, 18.988462119842723, 177.5186742446973]"
"[1377.6268926319162, -512.4460630356277, 5701.165434098326, 0, 20.224578521813715, 177.30447241625913]"
"[1192.7772196111875, -520.6833125849465, 5777.078187335131, 0, 22.306663953181655, 177.4484801720183]"
"[1009.451337716385, -524.9031060895537, 5856.914359401879, 0, 23.526980085529175, 178.68139910553276]"
"[827.8140369377726, -525.0828856944019, 5940.627313268969, 0, 24.744008493182317, 179.9432902317282]"
"[649.6228007950175, -524.9311124942675, 6031.44504461485, 0, 27.006312118887152, -179.95119871270745]"
"[475.24671268395934, -524.2508599827373, 6129.386441131364, 0, 29.32132421136472, -179.77648655487337]"
"[305.11003211405387, -522.7374673841582, 6234.511222070478, 0, 31.710253712139693, -179.4903584489012]"
