x,y,z,roll,pitch,yaw
"[-4576.295584835252, -963.1843877001976, 9656.56629307576, 0, -2.849543592163255, -0.23935910615303857]"
"[-4377.246976652776, -961.5481118121108, 9637.150470099717, 0, -5.570997550623881, -0.47098842663888857]"
"[-4179.2918211902825, -959.1446043303321, 9608.725488523554, 0, -8.170824219283757, -0.6956326441012457]"
"[-3982.7652442535154, -956.0096414843357, 9571.746081207168, 0, -10.655129467104713, -0.9138962763016093]"
"[-3787.9522118091418, -952.179687197176, 9526.65490867877, 0, -13.029685965581137, -1.1262693715116494]"
"[-3595.092904216507, -947.6914617960515, 9473.88045171673, 0, -15.299954548939905, -1.3331478117747264]"
"[-3404.387653300839, -942.5815931068701, 9413.835497597574, 0, -17.47110386232066, -1.5348495798875905]"
"[-3216.0014536803596, -936.8863364381389, 9346.916114426253, 0, -19.548028476728, -1.7316279669910304]"
"[-3030.068066110536, -930.6413520337853, 9273.501023630155, 0, -21.535365626916033, -1.9236824332665725]"
"[-2846.693734770328, -923.8815303407653, 9193.951294427536, 0, -23.437510708979097, -2.111167646995188]"
"[-2665.960542907267, -916.6408569435449, 9108.610296028495, 0, -25.258631657786186, -2.2942010928143057]"
"[-2487.9294324938637, -908.9523103024845, 9017.803853660573, 0, -27.002682310094123, -2.4728695423192484]"
"[-2312.642913853876, -900.8477865288005, 8921.840563400834, 0, -28.673414846855753, -2.6472346083800673]"
"[-2140.1274908497467, -892.3580463620032, 8821.01222840711, 0, -30.274391397608632, -2.8173375513084364]"
"[-1970.3958263815664, -883.5126803093459, 8715.59438562774, 0, -31.80899488063928, -2.98320346521006]"
"[-1803.4486717873147, -874.3400885804427, 8605.846897575131, 0, -33.280439144658054, -3.1448449429200087]"
"[-1639.2765823716056, -864.8674730206737, 8492.014588403537, 0, -34.6917784708143, -3.3022652953027367]"
"[-1477.8614398146262, -855.1208387288555, 8374.327907452414, 0, -36.04591648788202, -3.4554613835796633]"
"[-1319.1778006906325, -845.1250034505082, 8253.003606706627, 0, -37.3456145482273, -3.604426110395766]"
"[-1163.1940888046747, -834.9036131788084, 8128.2454213751935, 0, -38.59349960762508, -3.7491506055719617]"
"[-1009.8736475717371, -824.4791626804226, 8000.244745080324, 0, -39.79207164803535, -3.8896261351790913]"
"[-859.1756672380702, -813.8730199010566, 7869.18129304774, 0, -40.943710679003324, -4.025845757156786]"
"[-711.0560003958772, -803.1054534028092, 7735.223748257372, 0, -42.05068335035129, -4.1578057427597095]"
"[-565.467877979175, -792.195662148406, 7598.5303868020155, 0, -43.11514920623105, -4.2855067803126605]"
"[-422.36253675547107, -781.161807081416, 7459.249679754672, 0, -44.13916660836085, -4.408954975832743]"
"[-281.6897682463331, -770.0210440611808, 7317.520869700747, 0, -45.12469835434622, -4.528162663822541]"
"[-143.3983980190095, -758.7895578003748, 7173.474520781302, 0, -46.073617015351886, -4.6431490407845]"
"[-7.436703388301055, -747.482596525256, 7027.233041645357, 0, -46.987710016032075, -4.7539406336173675]"
"[126.24722325092836, -736.1145071366984, 6878.911181146067, 0, -47.86868447852471, -4.860571614919509]"
"[257.7051589793739, -724.6987706965438, 6728.616496956823, 0, -48.71817185146416, -4.963083977251388]"
"[386.9884769801847, -713.2480381008256, 6576.449797545543, 0, -49.53773234436581, -5.0615275785278815]"
"[514.1479100147997, -701.7741658308811, 6422.505558142283, 0, -50.32885918739081, -5.155960070862975]"
"[639.23334605493, -690.2882516968566, 6266.872311478352, 0, -51.092982736424375, -5.24644672533018]"
"[762.293651847061, -678.8006705070071, 6109.63301417404, 0, -51.831474443619804, -5.333060165198633]"
"[883.3765205988732, -667.3211096116628, 5950.865389714639, 0, -52.5456507141074, -5.415880020234532]"
"[1002.5283403376676, -655.858604283806, 5790.642248987268, 0, -53.23677667048963, -5.4949925146063405]"
"[1119.7940798024442, -644.421572909743, 5629.031789359409, 0, -53.90606984810737, -5.570490000794879]"
"[1235.2171889963365, -633.0178519741553, 5466.097873268136, 0, -54.55470384595126, -5.6424704516876805]"
"[1348.839511746513, -621.6547308345687, 5301.900287260236, 0, -55.18381196062218, -5.7110369227400115]"
"[1460.701207795457, -610.3389862916365, 5136.4949823800935, 0, -55.79449083406524, -5.776296995728203]"
"[1570.84068208075, -599.0769169742379, 4969.93429674615, 0, -56.3878041501106, -5.838362215226382]"
"[1679.2945189489615, -587.8743775728848, 4802.2671610888465, 0, -56.96478642041484, -5.8973475285343495]"
"[1786.0974190903842, -576.7368129720246, 4633.539287943528, 0, -57.5264469075582, -5.953370739408771]"
"[1891.2821369706414, -565.6692923523332, 4463.793345100161, 0, -58.07377374228339, -6.006551985648149]"
"[1994.879416465854, -554.676543358998, 4293.0691138066495, 0, -58.60773830379488, -6.057013250412813]"
"[2096.917922270081, -543.7629864625311, 4121.403632101362, 0, -59.12929994753219, -6.104877917200132]"
"[2197.4241644230424, -532.9327696764252, 3948.8313235096984, 0, -59.63941118507055, -6.1502703787429605]"
"[2296.4224129828503, -522.1898038430903, 3775.3841111735114, 0, -60.13902344742644, -6.193315710893567]"
"[2393.934599414872, -511.5377987588411, 3601.091517283433, 0, -60.629093598353904, -6.234139423989292]"
