x,y,z,roll,pitch,yaw
"[2543.776731500393, -732.2924121289601, 6358.428940857309, 0, 3.509392650185492, -172.88146519866328]"
"[2351.0090819803972, -684.5570691131428, 6382.134854163873, 0, 6.807247283529352, -166.09154971446634]"
"[2166.353655003775, -615.8671066086247, 6416.545061068356, 0, 9.90709199760647, -159.59530493334918]"
"[1992.0344894181128, -528.4432125314623, 6460.928518052952, 0, 12.821669362008995, -153.36549124198703]"
"[1829.7562189957794, -424.5854635744979, 6514.5879154622435, 0, 15.562952758325887, -147.3808431210703]"
"[1680.75851082415, -306.5961249848728, 6576.8631026461035, 0, 18.142170352082697, -141.624757273194]"
"[1545.8717082356127, -176.7203683686566, 6647.132856671618, 0, 20.56983412772402, -136.0842828790318]"
"[1425.571606472697, -37.10193502825254, 6724.815406754654, 0, 22.855772091060533, -130.74933181652557]"
"[1300.782065499884, 96.42270377841646, 6806.048043639979, 0, 23.964038820359136, -133.06323601149043]"
"[1173.0136854875125, 223.13631308999157, 6893.334367220754, 0, 25.87642498587972, -135.23747678020672]"
"[1040.3832773387594, 344.4915522821566, 6980.981847246751, 0, 25.99147430817631, -137.54185905781839]"
"[902.018933014312, 457.9792974804073, 7070.289405210692, 0, 26.52176816201009, -140.64107183022514]"
"[758.5043354298699, 563.4815414467206, 7161.2445413946825, 0, 27.050502074723575, -143.67918518275076]"
"[613.1845043909617, 662.8513545808703, 7256.153903127377, 0, 28.329846888346392, -145.63564926942513]"
"[466.42134776767705, 755.9725775880486, 7355.093347655919, 0, 29.64978683901696, -147.60487300284043]"
"[318.5699136371684, 842.6597840116339, 7458.172354577923, 0, 31.023863304510247, -149.61635301700534]"
"[169.98170206695684, 922.6171949033717, 7565.542535847472, 0, 32.469522602072665, -151.71467902849795]"
"[21.005346238782636, 995.3644598581744, 7677.407994527768, 0, 34.00928835692522, -153.9730876860257]"
"[-128.02221460062617, 1060.0863317822536, 7794.035030007966, 0, 35.67135780431261, -156.52495180966852]"
"[-276.8148134428312, 1115.2836143761438, 7915.747899187987, 0, 37.48576806341592, -159.6467613117117]"
"[-429.25462770524246, 1159.692328020641, 8037.361916390292, 0, 37.45008805716474, -163.75812068922534]"
"[-581.3911542419175, 1185.0106770153484, 8164.693995999233, 0, 39.543242157217385, -170.55150692698913]"
"[-732.0074006733456, 1184.5971037415839, 8296.278855569226, 0, 41.141759422696424, 179.8426733894036]"
"[-877.8823328712118, 1212.179695467128, 8430.292678699416, 0, 42.07239940516118, -169.29270480565427]"
"[-1014.6766427389192, 1264.439165236283, 8566.514059573581, 0, 42.93020112433162, -159.09166522100452]"
"[-1163.49687267197, 1284.0758005580674, 8698.676617493415, 0, 41.36189023952361, -172.48331883941802]"
"[-1318.041241966907, 1271.2618419570956, 8824.977212837231, 0, 39.161096684252996, 175.26019488586485]"
"[-1470.0512902439207, 1287.9971286630812, 8953.868156668395, 0, 40.124804488314595, -173.71742020265063]"
"[-1628.6377130394887, 1271.4994785689105, 9074.608266185804, 0, 37.13539213184414, 174.06091754764176]"
"[-1785.2919867337578, 1284.9938912661323, 9198.209800801189, 0, 38.17078973028049, -175.0766171557322]"
"[-1935.0464144649018, 1325.5677057882235, 9324.413512910003, 0, 39.1253101269612, -164.8404699316642]"
"[-2079.082765162206, 1401.097953977539, 9440.812444547126, 0, 35.59095890746123, -152.32823654318946]"
"[-2210.9314594153507, 1507.3667216639294, 9547.221423670868, 0, 32.14372458471668, -141.13152285091292]"
"[-2325.8811231941504, 1639.6561247605382, 9643.585777170923, 0, 28.804452262865965, -130.98821585105983]"
"[-2423.9141057493357, 1781.9439919728404, 9744.3017003187, 0, 30.237109406729164, -124.5659248505747]"
"[-2500.756642599768, 1942.9618573274122, 9834.68129739153, 0, 26.86552207825083, -115.51187097544526]"
"[-2554.8625285052976, 2118.0249375962735, 9914.840333296135, 0, 23.627898404868716, -107.1745530615851]"
"[-2585.570435394637, 2302.796031747222, 9984.959283806942, 0, 20.52369714544557, -99.43598833078876]"
"[-2602.3981344756166, 2486.912267602568, 10061.235362875668, 0, 22.419213762466523, -95.22216215562217]"
"[-2596.081610921205, 2675.5802392052883, 10127.299710458172, 0, 19.28830483001942, -88.08247786235326]"
"[-2578.289938664213, 2861.11442564976, 10199.829166947848, 0, 21.262863980463383, -84.5224100713375]"
"[-2538.43276227617, 3046.986225445561, 10261.982843677724, 0, 18.10554294927414, -77.89713686195556]"
"[-2477.7371742271994, 3230.308272350323, 10314.031596881216, 0, 15.084526844791997, -71.68095231949194]"
"[-2409.590063669774, 3408.6574269032785, 10373.592913126913, 0, 17.32590883556772, -69.08817173572825]"
"[-2322.3344621850774, 3581.743165388334, 10422.865493155026, 0, 14.26239119867579, -63.246513885669955]"
"[-2229.725093895862, 3749.5766457640993, 10479.921849242934, 0, 16.575692689072948, -61.11038605484268]"
"[-2119.835471923573, 3910.05933267089, 10526.500580290103, 0, 13.467493416009974, -55.59882531053779]"
"[-2006.415044505408, 4065.4623658667692, 10581.142175415074, 0, 15.855249635827509, -53.876277453764104]"
"[-1876.4096221823352, 4210.854400853358, 10625.411197643469, 0, 12.788050127174147, -48.197823215663604]"
"[-1732.9361373791069, 4346.001641256808, 10659.331435993896, 0, 9.76463231953407, -43.28829413897279]"
"[-1577.815455863425, 4469.957346092236, 10683.259607776603, 0, 6.871375987664303, -38.628073977268265]"
"[-1422.1890874897367, 4590.964254608317, 10716.990329058512, 0, 9.709546115443176, -37.86676529907104]"
"[-1255.6715007721575, 4699.13959661658, 10740.86476507591, 0, 6.855870704897313, -33.00908843458174]"
"[-1080.207027198961, 4794.032935453155, 10755.26867975658, 0, 4.129993113646579, -28.405066248057384]"
"[-897.3381140392279, 4874.945884504844, 10758.740750541689, 0, 0.9947249804031612, -23.867675164897346]"
"[-708.9448608535539, 4941.719770783796, 10751.724322296199, 0, -2.010471172637584, -19.516303690066348]"
"[-516.7635576010849, 4994.405096691676, 10734.677237086022, 0, -4.889562919654865, -15.330637344202822]"
"[-322.3792398869133, 5033.218989345601, 10708.064857187832, 0, -7.646563825010707, -11.292084253011804]"
"[-127.22480605829412, 5058.506085935869, 10672.35337859809, 0, -10.285743293783728, -7.382953499216236]"
"[67.41398930867726, 5070.701886919753, 10628.00248484773, 0, -12.81210231006511, -3.5853879614315707]"
"[260.3870769085697, 5070.302774002924, 10575.455095083405, 0, -15.232525186716858, 0.11850073687547233]"
"[456.7261248013356, 5075.2889766374155, 10537.69114327947, 0, -10.883914699247345, -1.4547639671046175]"
"[655.073725845081, 5085.495427130878, 10514.1527166431, 0, -6.758927668230208, -2.9456933561682472]"
"[854.246979523322, 5100.709259681747, 10504.225263881332, 0, -2.8451748906093504, -4.368051210901781]"
