x,y,z,roll,pitch,yaw
"[-3173.4413275603483, 384.59502657700796, 10777.247777422976, 0, -2.931752668955754, -0.05975082122791565]"
"[-2974.440662917298, 385.0032127486037, 10757.283588091237, 0, -5.728859886734988, -0.11752378883041814]"
"[-2776.586168586958, 385.602382243182, 10728.073314740885, 0, -8.398166244243146, -0.17351022742671993]"
"[-2580.2264944624317, 386.383305326879, 10690.096103984337, 0, -10.946134504622437, -0.22786430628069887]"
"[-2385.6565746943634, 387.3365719177236, 10643.818273392852, 0, -13.378870786478958, -0.28070996516772]"
"[-2193.123489307791, 388.4527078989129, 10589.690967234146, 0, -15.70214764347643, -0.33214636639382467]"
"[-2002.8318435060298, 389.7222689324362, 10528.14847985478, 0, -17.92142526706808, -0.3822522503599062]"
"[-1814.948676416724, 391.13591550492237, 10459.60712644051, 0, -20.04187100981135, -0.43108946476728466]"
"[-1629.6079185734484, 392.6844723578213, 10384.464558918808, 0, -22.068377401598305, -0.47870586320070607]"
"[-1446.9144223680619, 394.3589749608516, 10303.099440561584, 0, -24.005578809603243, -0.5251377164790695]"
"[-1266.947592675565, 396.15070526755693, 10215.871406576289, 0, -25.857866874259162, -0.5704117427903693]"
"[-1089.7646463377625, 398.05121863392094, 10123.121249832488, 0, -27.629404837669867, -0.6145468356021041]"
"[-915.40352958346, 400.0523634763121, 10025.171281054993, 0, -29.324140867158135, -0.6575555485763519]"
"[-743.8855220654352, 402.1462949859966, 9922.325821515547, 0, -30.945820464816368, -0.6994453821290161]"
"[-575.2175552441633, 404.32548399764283, 9814.871793654187, 0, -32.497998043688376, -0.7402199054178994]"
"[-409.39427152680196, 406.5827219231256, 9703.079381326072, 0, -33.98404774233661, -0.7798797394222096]"
"[-246.39984901548002, 408.91112250476306, 9587.202736651952, 0, -35.40717354184059, -0.8184234206788193]"
"[-86.2096150353978, 411.3041210097832, 9467.480714886691, 0, -36.7704187425637, -0.8558481606610389]"
"[71.20853012239428, 413.7554713767515, 9344.137622431303, 0, -38.07667485217448, -0.8921505123556934]"
"[225.8928595404758, 416.2592417318276, 9217.38396620598, 0, -39.32868993129713, -0.9273269530428271]"
"[377.88671808206374, 418.8098086153841, 9087.417195167332, 0, -40.52907643869113, -0.9613743904067441]"
"[527.2375564685649, 421.4018501954038, 8954.422426872874, 0, -41.68031861393718, -0.994290597753566]"
"[673.9960861602899, 424.03033869118656, 8818.57315373919, 0, -42.78477943216215, -1.0260745831604003]"
"[818.2155416040146, 426.69053218750287, 8680.03192506672, 0, -43.84470716230842, -1.0567268967417183]"
"[959.9510377385639, 429.37796598394885, 8538.951002064767, 0, -44.862241557789815, -1.0862498798157867]"
"[1099.2590118723742, 432.0884435955929, 8395.472984048589, 0, -45.83941970603392, -1.1146478595285645]"
"[1236.1967401666786, 434.8180274979522, 8249.731404733298, 0, -46.77818156135039, -1.141927292396043]"
"[1370.821919978147, 437.56302969094173, 8101.851298147963, 0, -47.68037518375743, -1.1680968602190418]"
"[1503.1923102403116, 440.320002141879, 7951.949734164304, 0, -48.54776170481642, -1.193167521874585]"
"[1633.3654228995435, 443.0857271562056, 7800.136323999878, 0, -49.38202004014755, -1.2171525245687511]"
"[1761.3982591747276, 445.85720771569635, 7646.513696334419, 0, -50.184751367110216, -1.2400673782259586]"
"[1887.3470850862604, 448.6316578170613, 7491.17794488569, 0, -50.95748338511792, -1.2619297967721332]"
"[2011.2672413056482, 451.40649283857044, 7334.219048440901, 0, -51.70167437520956, -1.2827596101311223]"
"[2133.212982917685, 454.1793199582794, 7175.72126444234, 0, -52.41871707481198, -1.3025786507855572]"
"[2253.237345168515, 456.94792864430144, 7015.763497290428, 0, -53.109942383100844, -1.3214106187487538]"
"[2371.392031699996, 459.7102812351007, 6854.419642561432, 0, -53.776622912001756, -1.3392809287494893]"
"[2487.7273221485198, 462.4645036257623, 6691.7589083466855, 0, -54.41997639767691, -1.356216543345376]"
"[2602.291996319036, 465.20887607445377, 6527.846114910461, 0, -55.04116898732808, -1.37224579555382]"
"[2715.13327243647, 467.94182414168876, 6362.74197383868, 0, -55.64131841633199, -1.387398204424767]"
"[2826.2967572302814, 470.6619097734211, 6196.503347813763, 0, -56.22149709113542, -1.401704286780452]"
