x,y,z,roll,pitch,yaw
"[-2899.185782211852, -8.155237583253449, 10710.657772392171, 0, -3.5102556324534326, 0.11037211034849125]"
"[-2700.6204091931286, -8.91242613588697, 10686.757577760516, 0, -6.863303207416351, 0.2184847107010458]"
"[-2503.7029152521127, -10.02862608785968, 10651.796818648947, 0, -10.067240427650551, 0.32476983189340397]"
"[-2308.9367152634177, -11.488917793770089, 10606.36560812031, 0, -13.129694280287652, 0.4295765068873771]"
"[-2116.748461682125, -13.277444670912288, 10551.044035863346, 0, -16.057855138040907, 0.5331859861639532]"
"[-1927.4961783725705, -15.377702937730323, 10486.39759607481, 0, -18.85850764634264, 0.6358232129087747]"
"[-1741.4768137329504, -17.772777586828113, 10412.973760731666, 0, -21.53805878453391, 0.7376656027809184]"
"[-1558.933198087518, -20.445533402780597, 10331.299500628247, 0, -24.102563434723997, 0.8388498581499346]"
"[-1380.0604088009272, -23.378768538450746, 10241.879584588956, 0, -26.557747745781402, 0.9394773360312542]"
"[-1205.011559693309, -26.555337052099716, 10145.195512278278, 0, -28.90903054079921, 1.0396183453134236]"
"[-1033.9030403049205, -29.958245850893718, 10041.704958098582, 0, -31.161542983181597, 1.1393156491615275]"
"[-866.8192363442383, -33.570730661195014, 9931.841622961132, 0, -33.320146688286776, 1.2385873780707408]"
"[-703.8167660259267, -37.37631493364848, 9816.015407455, 0, -35.38945044354791, 1.3374295084825565]"
"[-544.9282685772937, -41.358854976114735, 9694.612834363134, 0, -37.37382567951802, 1.435818024951029]"
"[-390.16578144477796, -45.50257407688568, 9567.997660831003, 0, -39.27742081679733, 1.5337108564068973]"
"[-239.52374204100263, -49.792087923115695, 9436.511631020858, 0, -41.10417459884079, 1.6310496563013648]"
"[-92.98164852821685, -54.21242322528574, 9300.475329010305, 0, -42.857828507826206, 1.72776148038925]"
"[49.49358764215489, -58.74903111934119, 9160.189099226294, 0, -44.541938349767854, 1.823760403296259]"
"[187.94556675315778, -63.387796626573966, 9015.934008034283, 0, -46.15988508561953, 1.9189491048739522]"
"[322.4265749044232, -68.1150452010002, 8867.972825396622, 0, -47.71488497700108, 2.0132204490246846]"
"[452.9959808682389, -72.91754717942742, 8716.551009924071, 0, -49.2099991082184, 2.1064590707196884]"
"[579.718831632643, -77.7825207658876, 8561.89768430142, 0, -50.6481423402739, 2.1985429810187687]"
"[702.6646246726864, -82.69763402558661, 8404.2265910871, 0, -52.032091747456136, 2.289345194813237]"
"[821.9062370179254, -87.65100623053077, 8243.737021366487, 0, -53.36449458274894, 2.3787353816122807]"
"[937.5189930898541, -92.63120878659817, 8080.614710765045, 0, -54.64787581462839, 2.466581535889697]"
"[1049.5798550558884, -97.62726587752866, 7915.032698973385, 0, -55.88464527475436, 2.5527516602570812]"
"[1158.166721081479, -102.62865488299755, 7747.152150264618, 0, -57.077104453561596, 2.6371154520171936]"
"[1263.3578183583495, -107.62530656381959, 7577.123133547858, 0, -58.2274529787795, 2.7195459814886025]"
"[1365.2311791472562, -112.60760495587726, 7405.085361345629, 0, -59.33779481043896, 2.799921348911733]"
"[1463.8641893026575, -117.56638687428267, 7231.168887745311, 0, -60.410144184954376, 2.878126305797976]"
"[1559.3331998501944, -122.49294089945268, 7055.494765887504, 0, -61.44643134040955, 2.9540538263377876]"
"[1651.7131931724184, -127.37900569625086, 6878.175665944527, 0, -62.44850805525603, 3.0276066150345424]"
"[1741.0774962304793, -132.21676750531591, 6699.316454832475, 0, -63.41815303329925, 3.098698538204458]"
"[1827.497534015945, -136.9988566414812, 6519.014739109489, 0, -64.3570771691761, 3.167255969554277]"
"[1911.0426170934522, -141.71834283727642, 6337.361372656731, 0, -65.26692873061654, 3.233219043969617]"
"[1991.779757666563, -146.36872927957512, 6154.440930830196, 0, -66.14929849677533, 3.296542819295291]"
"[2069.773509079951, -150.94394520449185, 5970.332152821902, 0, -67.00572489600341, 3.3571983538485624]"
"[2145.085824063448, -155.43833694009962, 5785.1083539872125, 0, -67.83769919185598, 3.415173718608784]"
"[2217.7759273283114, -159.8466573196784, 5598.83780988865, 0, -68.64667077324077, 3.470474978998235]"
"[2287.9001983420058, -164.1640534326254, 5411.584113781999, 0, -69.43405261384571, 3.5231272044746995]"
"[2355.5120602305815, -168.38605274086308, 5223.406509232995, 0, -70.20122697795047, 3.5731755992274463]"
"[2420.661870779611, -172.50854767492058, 5034.360199507191, 0, -70.94955146523759, 3.6206869019885883]"
"[2483.3968114127965, -176.5277789533292, 4844.496635325747, 0, -71.68036550737587, 3.665751291849229]"
"[2543.760769802141, -180.44031807485123, 4653.863782529614, 0, -72.3949974554696, 3.7084851877607896]"
"[2601.7942113752338, -184.24304978070538, 4462.5063711477815, 0, -73.09477243204236, 3.7490355976702063]"
"[2657.534034388382, -187.93315590722014, 4270.466127325717, 0, -73.78102116698088, 3.787587176288435]"
"[2711.013402357581, -191.50810323782605, 4077.781989542664, 0, -74.45509009793753, 3.8243741521052823]"
"[2762.26154636251, -194.96564038811363, 3884.4903105368044, 0, -75.11835309799147, 3.8597014243647023]"
"[2811.3035278372517, -198.30381411496032, 3690.625046373261, 0, -75.77222530547004, 3.893984113204816]"
"[2858.159949441973, -201.52102852078093, 3496.2179341425926, 0, -76.41817968531862, 3.9278277725071638]"
"[2902.846596123326, -204.61620710056204, 3301.2986598828747, 0, -77.05776716704057, 3.962210151840595]"
"[2945.3739756276104, -207.58924044753564, 3105.8950185012045, 0, -77.69264150931227, 3.9989666821443963]"
"[2985.746681759143, -210.44245880801367, 2910.0330677690513, 0, -78.32459047854638, 4.0424840051091175]"
"[3023.9621707271795, -213.18830932205796, 2713.7372789505225, 0, -78.95557555164538, 4.109740446846883]"
"[3059.8002487502454, -217.8948402072497, 2517.0306935736235, 0, -79.58777347760653, 7.481704436376987]"
"[3072.790006760581, -249.56544773932427, 2319.9818701684017, 0, -80.14502072765386, 67.69892333509692]"
"[3056.4011703108995, -277.66957706599015, 2122.645700258738, 0, -80.63820536248244, 120.2484674895369]"
"[3026.340002085556, -285.2428638173083, 1925.0628784024088, 0, -81.08307041500889, 165.85976965519725]"
"[2999.672877185417, -272.44211362419156, 1727.2624606979616, 0, -81.49466208374601, -154.35806826288447]"
"[2985.9957511403704, -247.74586637334286, 1529.2649061805564, 0, -81.88542077959423, -118.9782953171199]"
"[2987.8213484807097, -220.88876848140205, 1331.0847772897575, 0, -82.26477741802366, -86.11133089356379]"
"[3003.312737032805, -200.47766808067183, 1132.7330597243194, 0, -82.63899409750091, -52.80263576706724]"
"[3027.0066614473217, -194.900763025396, 934.2198458672977, 0, -83.00937034218026, -13.244790877967533]"
"[3044.241026294779, -210.29089797402628, 735.5590283552184, 0, -83.36585217593371, 41.764571038060886]"
"[3036.991148683785, -231.03950970704724, 536.7703607059332, 0, -83.69080817254235, 109.2601841624392]"
"[3016.031897981818, -231.81771480886033, 337.8731404970232, 0, -83.98041171202851, 177.87361695511117]"
