x,y,z,roll,pitch,yaw
"[4151.4049742625475, -369.7689095869472, 5682.183507628674, 0, 3.670940862165843, -173.19472028516043]"
"[3953.5488165743927, -346.0116881786644, 5699.169834360428, 0, 4.872093550625586, -173.15309227612937]"
"[3761.0171864807635, -300.0896155771705, 5727.853186003376, 0, 8.245607897776893, -166.58463402919625]"
"[3568.7515001135457, -255.406017228747, 5760.060046831149, 0, 9.26693601915439, -166.91640540118894]"
"[3384.5762467224704, -190.26636171361824, 5802.912133334649, 0, 12.372142133514489, -160.52217885571378]"
"[3200.2477545407673, -127.59814384068224, 5848.690965109282, 0, 13.23197500690401, -161.22293346736134]"
"[3016.150129711862, -68.70989410827502, 5900.074217009189, 0, 14.887162249646694, -162.26181911140108]"
"[2842.2720615039275, 9.331972699188668, 5960.703289420723, 0, 17.646619185649026, -155.82797875579257]"
"[2667.657130812616, 83.92686716302687, 6023.514337012665, 0, 18.303788799237072, -156.86799409296134]"
"[2492.8423797529135, 153.24660045193508, 6091.592067502811, 0, 19.90055463926631, -158.3700641059333]"
"[2329.7861950639526, 240.5938396218694, 6167.639029599069, 0, 22.348228114954804, -151.8225807485635]"
"[2164.3556185711304, 323.03200631169204, 6244.037151526728, 0, 22.457040223048292, -153.51178362680776]"
"[2011.942140533562, 421.8413283164152, 6327.744078345591, 0, 24.74210733292899, -147.0447475121511]"
"[1855.8993293317103, 514.8447427132663, 6411.416092679841, 0, 24.731095179183615, -149.2045433991692]"
"[1713.811310843736, 622.7313898148785, 6501.81225620094, 0, 26.87084234625331, -142.7907982871604]"
"[1566.6647864212503, 723.9929461816229, 6591.778903090593, 0, 26.732984950054366, -145.46548850851536]"
"[1434.1650246918696, 838.8557380816559, 6687.9576542708155, 0, 28.743790901100446, -139.07829205950682]"
"[1294.9787914949243, 946.298058730114, 6783.264213447608, 0, 28.459197213090444, -142.33429727140782]"
"[1170.9495404166573, 1066.2978086286294, 6884.342425250439, 0, 30.357315171995175, -135.94600408320366]"
"[1038.3422859345076, 1178.0361175421538, 6983.991140143568, 0, 29.883863697687524, -139.8816431049773]"
"[921.2739563193509, 1301.5614129367066, 7089.045923941382, 0, 31.686685175051238, -133.46268535017018]"
"[793.3627253914453, 1415.85486189199, 7191.884265664759, 0, 30.943442957254984, -138.2180254787403]"
"[651.2431069630595, 1509.7984421169322, 7296.653620880346, 0, 31.59064118459315, -146.53459157713237]"
"[500.21829377212794, 1592.7225813027583, 7398.216866894512, 0, 30.518479093002618, -151.22985670015257]"
"[340.74889804253473, 1663.481671002518, 7496.005736662497, 0, 29.271220277738745, -156.07238263384042]"
"[194.88162642723125, 1753.3521647831867, 7599.185353928341, 0, 31.057503237326383, -148.36230254014038]"
"[33.905734248322176, 1818.2976286773087, 7698.527433918553, 0, 29.782599417425285, -158.02846747333527]"
"[-113.83857840544798, 1903.4095341363382, 7803.062507590494, 0, 31.51188161992182, -150.05480164140087]"
"[-277.7816215060516, 1962.4134316272928, 7901.252215298535, 0, 29.402945343983117, -160.20594965021]"
"[-452.9633655803938, 1994.1133426489741, 7992.392064894028, 0, 27.109934102890527, -169.74306699307448]"
"[-634.2342444267848, 2006.7233753425862, 8075.949563406867, 0, 24.694981248082435, -176.02065384710133]"
"[-819.4331049150815, 1998.5704182478985, 8151.015610088763, 0, 22.044724744324732, 177.47931161504545]"
"[-1004.5308040530088, 1963.1367450014734, 8217.973033681006, 0, 19.55959322150686, 169.16284983151326]"
"[-1185.5780260758427, 1901.7221010303467, 8276.71096779274, 0, 17.0789809097292, 161.26209134516938]"
"[-1359.1144512485141, 1816.0731589078985, 8327.20223289469, 0, 14.622912613914956, 153.73134665991628]"
"[-1522.1806952063, 1708.2702355411493, 8369.486151765612, 0, 12.205557078130026, 146.5313509540827]"
"[-1672.3126912796806, 1580.6265169609403, 8403.654336704803, 0, 9.836715783188358, 139.62848017386548]"
"[-1807.5230794384017, 1435.6005909645367, 8429.838907025005, 0, 7.522923622372084, 132.9939820431591]"
"[-1926.2734564714906, 1275.7221420047536, 8448.20271688879, 0, 5.268264323687356, 126.6032709757515]"
"[-2027.8267456588778, 1103.7784377780843, 8459.261289673494, 0, 3.1696642441091463, 120.56692335182711]"
"[-2111.05685241208, 921.9550495634326, 8462.867510409207, 0, 1.0331621296353923, 114.59605578262483]"
"[-2175.7610252217255, 732.7329234650211, 8459.976660047043, 0, -0.8281964650324644, 108.87803279412194]"
"[-2212.1672563299257, 536.2451776275501, 8468.17129684227, 0, 2.3482478683038233, 100.4970060122866]"
"[-2220.9934262643565, 337.30469408302736, 8486.739622866984, 0, 5.327105233650202, 92.54031191758402]"
"[-2203.6197493050236, 140.07400195894726, 8514.992223334359, 0, 8.120937334529149, 84.96591747984323]"
"[-2161.895013569773, -51.9403749558804, 8552.268562825167, 0, 10.74169903505254, 77.74021833432445]"
"[-2097.9757721299106, -235.86521064591753, 8597.941151870957, 0, 13.200710629944012, 70.83617054297774]"
"[-2014.1953925569364, -409.41947825725117, 8651.417914978889, 0, 15.508647756741006, 64.23186093498425]"
"[-1912.9594999512003, -570.8621434908973, 8712.143197115547, 0, 17.675544559118936, 57.90939878445382]"
"[-1796.6643322495734, -718.9341384548258, 8779.59776165089, 0, 19.710806526001384, 51.854047051944505]"
"[-1667.634696850711, -852.7983201759395, 8853.29806043572, 0, 21.623230181295988, 46.05353516529398]"
"[-1528.0784775132008, -971.9801093627702, 8932.794996039846, 0, 23.42102743815871, 40.49751150617763]"
"[-1380.0549359909774, -1076.3106732613219, 9017.672346327356, 0, 25.11185295210186, 35.177104981213894]"
"[-1225.454354704592, -1165.8738898518077, 9107.544981205152, 0, 26.70283321904322, 30.084572928577746]"
"[-1065.9868597624818, -1240.957857452068, 9202.056969155312, 0, 28.20059648406852, 25.213018206413928]"
"[-903.178540494541, -1302.011356753588, 9300.8796457037, 0, 29.61130277171013, 20.556162331641612]"
"[-738.3732391105812, -1349.6054044690218, 9403.70969606741, 0, 30.94067353482159, 16.10816446072417]"
"[-572.7386209696951, -1384.3998394231999, 9510.267288802712, 0, 32.19402056006037, 11.863478151248698]"
"[-407.27535201572107, -1407.1147384198011, 9620.29428544735, 0, 33.37627387440272, 7.816739438618884]"
"[-242.82840538796225, -1418.5063593844686, 9733.552542173313, 0, 34.49200847747981, 3.962680962404203]"
"[-80.09969443996016, -1419.3472443404225, 9849.822312731667, 0, 35.54546978534347, 0.2960677924059615]"
"[80.33861508768581, -1410.4100776111898, 9968.900756989076, 0, 36.540597717445394, -3.1883486861840122]"
"[238.03062452993828, -1392.4548793776005, 10090.600555733598, 0, 37.48104939380025, -6.495861909956706]"
"[392.62344594249964, -1366.2191163776893, 10214.748629852838, 0, 38.37022043619658, -9.631828928936232]"
"[543.85446145183, -1332.4103259115616, 10341.184960214148, 0, 39.21126488789694, -12.601679116641629]"
"[691.5393048479159, -1291.7008728226658, 10469.761503410318, 0, 40.00711378197416, -15.410914754653714]"
"[850.8758200995256, -1249.4609059460843, 10583.020763984185, 0, 34.492357397685765, -14.847532394096438]"
"[1006.1308467312601, -1200.8502162291495, 10699.351660786468, 0, 35.56699456233928, -17.385452825855165]"
