x,y,z,roll,pitch,yaw
"[2723.304729510317, 944.9943562931929, 5757.77384683082, 0, 1.4264732254760777, 179.2397870282616]"
"[2523.6738506673837, 941.5036433236367, 5769.406866015979, 0, 3.3344965163828513, 178.99823743904608]"
"[2324.549999310667, 937.1670832266345, 5787.597139993937, 0, 5.218341054747027, 178.75239797298534]"
"[2126.327568581754, 928.9240632395696, 5812.8937914999005, 0, 7.26642010183397, 177.61874428506442]"
"[1929.3465119860575, 916.6557554918738, 5845.26587773868, 0, 9.314898822726986, 176.43612691718246]"
"[1732.925145680814, 904.699601670501, 5880.982781923967, 0, 10.287323003023477, 176.51670799714884]"
"[1537.8018383395697, 892.1479581557169, 5923.046438176035, 0, 12.141004985908088, 176.31942116068117]"
"[1344.1848410909354, 878.9476910857919, 5971.401492986312, 0, 13.991342188305723, 176.09976895077745]"
"[1151.2839899218932, 866.0810247231585, 6022.623661184972, 0, 14.839417663325769, 176.1839706555064]"
"[959.1460044203236, 853.5046310292478, 6076.7053480027325, 0, 15.688572497391819, 176.25504634384333]"
"[768.4479391738744, 836.7984873738811, 6134.629027749683, 0, 16.835111494684803, 174.99337328845317]"
"[579.3810214835642, 815.8094092556779, 6196.379811022719, 0, 17.984151748861706, 173.66530352193283]"
"[394.81433147159083, 783.4168993714468, 6266.278754086432, 0, 20.456412767632884, 170.04564227822323]"
"[216.15493218180464, 738.1059033908377, 6343.917228367281, 0, 22.84207013816823, 165.7688943774139]"
"[39.980870912827555, 688.9403772813795, 6424.8211910537575, 0, 23.861039682064337, 164.40698636199932]"
"[-127.32563070680723, 622.7665080250794, 6512.168506659043, 0, 25.895846613002153, 158.41997460825684]"
"[-295.15166829632733, 560.634526743134, 6601.465975878394, 0, 26.518538070869063, 159.68461230265478]"
"[-458.2252971135429, 498.66470281592217, 6699.275650792562, 0, 29.278053170338293, 159.19264255200906]"
"[-614.8902368153874, 434.54215339860855, 6805.78572226208, 0, 32.177934702829816, 157.74084311541472]"
"[-772.4402276527593, 375.24638034447133, 6913.776516707978, 0, 32.680505591724085, 159.3755875933773]"
"[-930.6109259636194, 320.9581120431774, 7023.479817117317, 0, 33.265298224576654, 161.05645577704766]"
"[-1082.1969796200315, 250.66742483234742, 7133.392908368108, 0, 33.33720655976074, 155.12277232071654]"
"[-1242.0921492130803, 212.33943517365174, 7247.254666432583, 0, 34.7020396547908, 166.5201417283089]"
"[-1395.2807376963112, 144.0194072342027, 7356.18413967499, 0, 33.000569167423734, 155.96377824441757]"
"[-1537.5088786460724, 48.67360971314541, 7459.52984503834, 0, 31.11306226539452, 146.16319731215867]"
"[-1665.4022439581486, -70.4283168664956, 7556.782187910733, 0, 29.095169615963005, 137.03849949965314]"
"[-1778.8489355026097, -208.5629482123243, 7646.496578063974, 0, 26.652098648527097, 129.3954489878631]"
"[-1871.001617142936, -363.19171214656365, 7733.662102387906, 0, 25.837968424187356, 120.79328472908882]"
"[-1940.9844292884975, -530.8103010650046, 7817.366431148071, 0, 24.74128781536334, 112.66113339291798]"
"[-1984.5433278752694, -710.7058238010857, 7893.130692204452, 0, 22.260690690684168, 103.61131011002246]"
"[-2001.6830192926107, -898.148694886042, 7960.742829114528, 0, 19.758764462710566, 95.22457129614418]"
"[-1993.009564158507, -1088.9238659382202, 8020.153310395603, 0, 17.280649535135336, 87.3968813970807]"
"[-1958.5990532168698, -1274.4633372257872, 8086.418092377176, 0, 19.34915113960883, 79.49319242947384]"
"[-1905.9303177268723, -1458.4500616305802, 8144.511891914472, 0, 16.88603631130267, 74.02550066697495]"
"[-1835.9690139719344, -1639.0321302063628, 8194.467196795942, 0, 14.464288450374141, 68.82258102935249]"
"[-1749.7988427798862, -1814.590127300878, 8236.349069400869, 0, 12.08774166408778, 63.85653706940472]"
"[-1647.9011980463604, -1983.6127294029286, 8268.725449316049, 0, 9.316145309197166, 58.915737056204584]"
"[-1531.3507009935913, -2143.955516303774, 8295.299352409545, 0, 7.6354422801883475, 53.98722222859183]"
"[-1398.897090232799, -2292.6485366084685, 8313.911894124642, 0, 5.339827174599869, 48.305808487635936]"
"[-1252.5884849743343, -2428.571361393057, 8324.810413744332, 0, 3.123743151417858, 42.892534489231004]"
"[-1094.42122603177, -2550.928782329869, 8328.242576369787, 0, 0.9832904313412357, 37.72536146179926]"
"[-928.056175398735, -2661.91671865065, 8326.157409920315, 0, -0.5973670081160947, 33.708637769009364]"
"[-753.2122628695896, -2758.6501245957725, 8334.657670254957, 0, 2.435878931336688, 28.953815778566813]"
"[-571.8794359867347, -2840.9745182353818, 8353.126565905299, 0, 5.298497632071331, 24.41786268731843]"
"[-385.6515342198785, -2913.2874629432426, 8362.613748373871, 0, 2.718897887264785, 21.221365174884216]"
"[-195.58351405565503, -2975.526062812117, 8363.32395764902, 0, 0.20346039779031494, 18.13125917115824]"
"[-2.3688158238485926, -3026.4064996100183, 8354.42106270149, 0, -2.5513345978595314, 14.75312032259831]"
"[192.63288031845437, -3067.3888183536815, 8337.251669817124, 0, -4.92473038951302, 11.868773460910942]"
"[389.1685592683825, -3095.015676414529, 8312.543703219757, 0, -7.096440794535004, 8.00159226847325]"
"[586.0376134471605, -3109.811526280896, 8280.549042204437, 0, -9.205346756519797, 4.298029572418931]"
"[782.2641548568184, -3115.381021941501, 8242.285153686797, 0, -11.029795375413265, 1.625788967243642]"
"[977.2405126795733, -3112.1662430202255, 8197.856727126087, 0, -12.834881985010194, -0.9446097860819389]"
"[1170.420330227262, -3100.635472595755, 8147.373072091414, 0, -14.620659519845873, -3.4158927832594057]"
"[1361.3167551227561, -3081.277943941157, 8090.94753667964, 0, -16.387232253315858, -5.790189483666846]"
"[1548.9228129070605, -3051.7463260373565, 8028.243066132348, 0, -18.27163260538187, -8.945690205397648]"
"[1732.9454048501634, -3015.6131653406624, 7958.744286627891, 0, -20.334107088257163, -11.108803269578951]"
"[1913.0173576493896, -2973.2915176304505, 7882.698445517637, 0, -22.347880896973216, -13.225980078078667]"
"[2088.233286516394, -2924.0218570381467, 7799.801649340751, 0, -24.486824507137865, -15.705662204770423]"
"[2258.887338857668, -2869.521857968338, 7710.880647766924, 0, -26.39807005480785, -17.71137820101049]"
"[2424.7544933365944, -2810.2127211938464, 7616.1678536991285, 0, -28.26589139529571, -19.675531729599555]"
"[2585.618218718616, -2746.4191178257047, 7515.902016917472, 0, -30.08797713064237, -21.63175344400693]"
"[2741.247763838332, -2678.389912669651, 7410.301486939324, 0, -31.870601001437343, -23.61122996816124]"
"[2891.4016525198354, -2606.356262099672, 7299.554193972926, 0, -33.62372964747427, -25.62853245041936]"
"[3035.846451592161, -2530.580444197529, 7183.822930080162, 0, -35.35609070143119, -27.681527247379442]"
"[3174.378939715214, -2451.381383405676, 7063.256523050159, 0, -37.072997625821884, -29.75661516090592]"
"[3308.1004285042236, -2369.6243345689495, 6939.021470019382, 0, -38.40200944545843, -31.441531467943257]"
"[3437.265828552839, -2286.003190204151, 6811.25682841067, 0, -39.704124954722474, -32.91885229094896]"
"[3562.1751227658838, -2201.1743945553512, 6680.101410497519, 0, -40.97859929457322, -34.181334493321486]"
