x,y,z,roll,pitch,yaw
"[-4284.814445690485, -797.9303414053292, 9275.981319298857, 0, -2.6137244971049034, -0.18935846991615474]"
"[-4085.613756013684, -796.636315015548, 9258.165294826782, 0, -5.11068942396026, -0.3721935297726944]"
"[-3887.3324021520652, -794.7361450281859, 9232.071347926732, 0, -7.496737310295485, -0.5490601403138855]"
"[-3690.252986522427, -792.258011481003, 9198.107208173125, 0, -9.777394271504672, -0.7204157282629844]"
"[-3494.6163846027907, -789.2303422359115, 9156.668660801384, 0, -11.95788998117062, -0.8866378813427693]"
"[-3300.626213035441, -785.6815321066763, 9108.138059301536, 0, -14.043176079837595, -1.0480384812594306]"
"[-3108.4529225641522, -781.6397168659712, 9052.883284313328, 0, -16.037943179479935, -1.2048751258512689]"
"[-2918.237530467197, -777.1325931719438, 8991.257068743911, 0, -17.94663660328951, -1.3573604625917057]"
"[-2730.0950109205237, -772.1872768307187, 8923.596621029497, 0, -19.77347098339087, -1.5056698934627326]"
"[-2544.1173640415795, -766.8301929822674, 8850.223488930536, 0, -21.522443824463778, -1.6499479948487792]"
"[-2360.376385578014, -761.0869927944509, 8771.443615327857, 0, -23.197348128650486, -1.7903139116050542]"
"[-2178.926159597969, -754.9824920996897, 8687.54754531824, 0, -24.8017841662483, -1.9268659224447546]"
"[-1999.8052963311995, -748.5406281321593, 8598.810750631983, 0, -26.339170467282216, -2.059685327853222]"
"[-1823.0389366759637, -741.7844311388226, 8505.494043143864, 0, -27.812754100903536, -2.188839777430022]"
"[-1648.640543959733, -734.7360081604237, 8407.844054144824, 0, -29.225620302487673, -2.3143861277613254]"
"[-1476.6135024253776, -727.4165367220193, 8306.093760195374, 0, -30.58070150215541, -2.4363729024156133]"
"[-1306.9525406870193, -719.8462665480604, 8200.463039893424, 0, -31.880785803087978, -2.5548424108382735]"
"[-1139.644997119954, -712.0445277342579, 8091.159248847387, 0, -33.128524953338804, -2.6698325716317926]"
"[-974.6719428603451, -704.0297440759006, 7978.377802628756, 0, -34.3264418507721, -2.7813784770911427]"
"[-812.0091768240671, -695.8194504772308, 7862.302759555532, 0, -35.4769376172034, -2.889513729280655]"
"[-651.6281059321574, -687.4303135552022, 7743.107396888742, 0, -36.58229827471446, -2.9942715729091116]"
"[-493.49652256756735, -678.8781547088564, 7620.954775460978, 0, -37.64470105441086, -3.095685846419283]"
"[-337.5792901936261, -670.1779750573388, 7495.998288943144, 0, -38.666220365539054, -3.193791769777144]"
"[-183.83894704400404, -661.3439817592376, 7368.382194932061, 0, -39.64883345084419, -3.288626585208622]"
"[-32.23623684912886, -652.389615316933, 7238.242125840387, 0, -40.59442575229973, -3.380230065420223]"
"[117.26942530514671, -643.3275775449515, 7105.705578219624, 0, -41.50479600985179, -3.4686449025233417]"
"[264.7195446859612, -634.169859943482, 6970.892379670983, 0, -42.38166111457688, -3.5539169898583367]"
"[410.1561896121366, -624.9277722694039, 6833.915132917947, 0, -43.226660736639985, -3.6360956081037883]"
"[553.621679222327, -615.6119711392697, 6694.879636945831, 0, -44.0413617476538, -3.7152335263969687]"
"[695.1583109837106, -606.2324885332703, 6553.885285372138, 0, -44.82726245647984, -3.7913870286361213]"
"[834.8081231440791, -596.7987600976523, 6411.0254424092645, 0, -45.58579667718322, -3.8646158746480013]"
"[972.6126878057033, -587.3196531665169, 6266.387796928538, 0, -46.318337647769106, -3.934983205459307]"
"[1108.6129307223903, -577.803494443393, 6120.054695240101, 0, -47.02620181851093, -4.002555401490088]"
"[1242.8489742951508, -568.2580972993092, 5972.103453274061, 0, -47.71065252915956, -4.067401902079558]"
"[1375.360000569991, -558.6907886579974, 5822.606648890321, 0, -48.37290359514233, -4.129594994354197]"
"[1506.1841313261734, -549.1084354509995, 5671.632395062373, 0, -49.014122824078896, -4.189209579053579]"
"[1635.3583225870304, -539.5174706363525, 5519.244594677868, 0, -49.635435485634495, -4.246322920544197]"
"[1762.9182710895675, -529.9239187847091, 5365.503177678739, 0, -50.23792776000344, -4.301014387882715]"
"[1888.8983304145274, -520.3334212466614, 5210.4643212283245, 0, -50.822650193298955, -4.353365193448213]"
"[2013.3314346052625, -510.7512609251126, 5054.180653543471, 0, -51.39062119199959, -4.403458135362684]"
"[2136.2490271906713, -501.182386687242, 4896.701441966745, 0, -51.94283059359882, -4.451377349679213]"
"[2257.6809935723304, -491.63143746238933, 4738.072765777388, 0, -52.480243357037025, -4.497208078162087]"
"[2377.655594734919, -482.1027660855952, 4578.337674148557, 0, -53.003803424778404, -4.541036457444005]"
"[2496.1994001862395, -472.6004629621869, 4417.536329550726, 0, -53.51443781909126, -4.582949335463221]"
"[2613.3372179200005, -463.12837964748076, 4255.706136773693, 0, -54.013061048960544, -4.623034121412684]"
"[2729.0920190089437, -453.6901524583545, 4092.8818575878618, 0, -54.500579922150244, -4.66137867604805]"
"[2843.484854160844, -444.28922626141525, 3929.0957108826233, 0, -54.97789888068612, -4.6980712502051105]"
"[2956.5347591816817, -434.92887861744424, 3764.377457896612, 0, -55.445926009468074, -4.73320048091635]"
"[3068.2586457556563, -425.6122445060388, 3598.754471878246, 0, -55.905579909708386, -4.766855456802852]"
"[3178.671173223968, -416.3423419110432, 3432.2517911672776, 0, -56.357797685527444, -4.799125867764462]"
"[3287.7845960572063, -407.1220986208209, 3264.892154243424, 0, -56.803544369278846, -4.830102258867873]"
"[3395.608580374647, -397.9543806938076, 3096.6960147100717, 0, -57.24382421779621, -4.859876415459194]"
"[3502.149981029674, -388.84202316782074, 2927.6815334169487, 0, -57.67969446089271, -4.888541917030296]"
"[3607.4125682502163, -379.7878637638679, 2757.8645438984513, 0, -58.112282295104016, -4.916194913045323]"
"[3711.396689291007, -370.79478057008146, 2587.2584858992004, 0, -58.54280622087908, -4.942935197727401]"
"[3814.098845553951, -361.8657350161811, 2415.8742998013045, 0, -58.97260326932125, -4.96886769765507]"
"[3915.5111584358447, -353.0038219045293, 2243.7202719891548, 0, -59.40316433471039, -4.994104544458728]"
"[4015.6206866070575, -344.212328912971, 2070.801817160537, 0, -59.8361808534046, -5.018768000172929]"
"[4114.408541607, -335.4948089239396, 1897.1211776242, 0, -60.27360767349065, -5.042994663090561]"
"[4211.848724353232, -326.85516991476527, 1722.6770105558448, 0, -60.7177495387063, -5.0669416616999445]"
"[4307.906566811408, -318.2977892021303, 1547.4638200203742, 0, -61.17138288544227, -5.090796053641292]"
"[4402.5366005605965, -309.8276619339452, 1371.4711677399787, 0, -61.63793198698191, -5.114789621453134]"
"[4495.679568261399, -301.45059839413994, 1194.682558450983, 0, -62.12173157296435, -5.139223236542996]"
"[4587.258107353819, -293.1734915407322, 1017.0738292740772, 0, -62.62843252372504, -5.164509282557787]"
"[4677.170288472489, -285.0046851624287, 838.6107510510531, 0, -63.16565551217927, -5.191250933889479]"
"[4765.279505969627, -276.95447914226315, 659.2453140932188, 0, -63.744099020263, -5.220404634295933]"
"[4851.397758983593, -269.0357789134473, 478.9096806634702, 0, -64.37953915537112, -5.253657880589655]"
"[4935.255944229193, -261.2646299947318, 297.50567295747214, 0, -65.09673750866469, -5.294485969653046]"
