x,y,z,roll,pitch,yaw
"[-6653.946228829211, 682.9187227201752, 9310.24341836955, 0, -1.8502233579729808, 0.17525906805499386]"
"[-6454.34793562978, 681.7229812933681, 9297.630268314366, 0, -3.6158008765989713, 0.3432399970410032]"
"[-6255.211011260836, 679.9698563868435, 9279.152933389123, 0, -5.300925685775175, 0.5043969798571871]"
"[-6056.676697551965, 677.6858297336096, 9255.092395107637, 0, -6.909572075816759, 0.6591269393785304]"
"[-5858.865159718011, 674.8968175836192, 9225.718649840936, 0, -8.445508005838583, 0.807779158657574]"
"[-5661.877803432343, 671.6280635358197, 9191.290511486406, 0, -9.912306783171301, 0.9506631681983296]"
"[-5465.799374430282, 667.9040577953278, 9152.055559449625, 0, -11.313357982864826, 1.0880552409839235]"
"[-5270.699856472308, 663.7484783540724, 9108.25020301832, 0, -12.65187766904857, 1.2202037655927138]"
"[-5076.636183308397, 659.1841502944218, 9060.099837832844, 0, -13.930917973553935, 1.3473337078744396]"
"[-4883.653779823125, 654.2330200103428, 9007.819074124216, 0, -15.153376081631842, 1.469650326622884]"
"[-4691.787946891492, 648.9161416456266, 8951.612019781318, 0, -16.322002669707242, 1.5873422744898482]"
"[-4501.065103703457, 643.2536734772044, 8891.67260419763, 0, -17.43940983581036, 1.7005841891974747]"
"[-4311.503900471065, 637.2648823349921, 8828.184931301683, 0, -18.508078559531278, 1.8095388598775506]"
"[-4123.116213553681, 630.9681544577489, 8761.323652253512, 0, -19.530365724992357, 1.9143590376108457]"
"[-3935.9080341521535, 624.3810114453617, 8691.254350044199, 0, -20.508510737363746, 2.0151889468662647]"
"[-3749.880260852147, 617.5201301887917, 8618.133929712909, 0, -21.444641760811212, 2.1121655447421577]"
"[-3565.0294054546903, 610.4013658456518, 8542.111009135919, 0, -22.340781603419753, 2.205419567089568]"
"[-3381.348220728123, 603.0397770871068, 8463.326306379642, 0, -23.19885327254474, 2.2950763942986643]"
"[-3198.8262579561074, 595.4496529748919, 8381.91302047487, 0, -24.02068522217289, 2.3812567644148106]"
"[-3017.450361444931, 587.644540939428, 8297.997203188253, 0, -24.80801631220151, 2.464077357061396]"
"[-2837.2051064913794, 579.6372754244559, 8211.69811996194, 0, -25.562500498042574, 2.5436512681856085]"
"[-2658.0731867001114, 571.4400068430161, 8123.128598682335, 0, -26.285711267609063, 2.6200883927598464]"
"[-2480.035755975707, 563.0642305562696, 8032.395365340591, 0, -26.979145841526513, 2.693495730149141]"
"[-2303.0727299976425, 554.5208156425433, 7939.599365974784, 0, -27.6442291513192, 2.7639776248040664]"
"[-2127.1630515140987, 545.8200332707673, 7844.83607454854, 0, -28.282317609334417, 2.8316359531894157]"
"[-1952.2849233602356, 536.9715845315515, 7748.195786633455, 0, -28.89470268327973, 2.896570266357153]"
"[-1778.4160127155924, 527.9846276117412, 7649.763898931519, 0, -29.48261428744755, 2.9588778962752693]"
"[-1605.533629760876, 518.8678042254069, 7549.621174806192, 0, -30.047224001981164, 3.018654032898776]"
"[-1433.6148835737984, 509.62926523672934, 7447.843996092996, 0, -30.589648130890435, 3.0759917779886186]"
"[-1262.6368178141495, 500.2766954288694, 7344.504601537588, 0, -31.110950608948517, 3.130982180827746]"
"[-1092.5765284873855, 490.8173373882796, 7239.671312265729, 0, -31.61214576708889, 3.183714260233883]"
"[-923.4112658412387, 481.258014486548, 7133.408744728893, 0, -32.094200965472595, 3.2342750166120373]"
"[-755.1185222389552, 471.6051529522032, 7025.778011594649, 0, -32.55803910300629, 3.282749437215094]"
"[-587.6761076636361, 461.8648030333285, 6916.836911064845, 0, -33.004541011762576, 3.329220497278722]"
"[-421.06221433885446, 452.0426592586469, 6806.640105109192, 0, -33.43454774448527, 3.3737691592594]"
"[-255.25547179948262, 442.1440798102121, 6695.239287098795, 0, -33.848862763155935, 3.41647437202511]"
"[-90.23499361189579, 432.17410502519976, 6582.68333931492, 0, -34.24825403645735, 3.4574130715215032]"
"[74.01958317702872, 422.137475047725, 6469.018480793974, 0, -34.63345605390033, 3.496660184157391]"
"[237.5280648886863, 412.0386466542763, 6354.288405951202, 0, -35.005171764388635, 3.534288633918098]"
"[400.30967347922143, 401.88180927838937, 6238.53441440362, 0, -35.364074447093664, 3.570369354020196]"
"[562.3830234253196, 391.67090026169666, 6121.795532387805, 0, -35.710809522708246, 3.604971303763484]"
"[723.7661025017496, 381.40961935958074, 6004.108626140514, 0, -36.045996313464315, 3.6381614911135975]"
"[884.4762557836967, 371.10144253041153, 5885.508507580069, 0, -36.37022976075433, 3.6700050014596837]"
"[1044.5301722577913, 360.74963503782953, 5766.028032593818, 0, -36.684082109819045, 3.7005650329352098]"
"[1203.9438734671671, 350.357263895815, 5645.698192201776, 0, -36.9881045717917, 3.729902938666069]"
"[1362.7327036479753, 339.92720968640396, 5524.548196828275, 0, -37.28282897446698, 3.7580782763194356]"
"[1520.9113208374085, 329.4621777799323, 5402.605553871697, 0, -37.56876941455463, 3.785148865371328]"
"[1678.493688446067, 318.96470898764693, 5279.896138716198, 0, -37.846423925962256, 3.811170852593869]"
"[1835.4930667896933, 308.43718967646953, 5156.4442592778205, 0, -38.11627618093443, 3.836198786390159]"
"[1991.9220040658063, 297.88186137566885, 5032.272714119003, 0, -38.37879724379585, 3.8602857007832303]"
"[2147.792326237916, 287.3008299052448, 4907.40284409831, 0, -38.634447400789846, 3.8834832101067778]"
"[2303.11512525151, 276.69607405599976, 4781.854577443766, 0, -38.88367809431939, 3.905841615765]"
"[2457.900744948627, 266.0694538516253, 4655.646468044998, 0, -39.12693399612321, 3.9274100268486065]"
"[2612.1587639671975, 255.42271842374467, 4528.795726647106, 0, -39.36465526201505, 3.9482364969446175]"
"[2765.8979748013558, 244.7575135317984, 4401.3182444916165, 0, -39.597280021416644, 3.9683681802018187]"
"[2919.1263580512955, 234.0753887610694, 4273.228608778994, 0, -39.825247168911176, 3.9878515106725136]"
"[3071.851050694404, 223.3778044341463, 4144.540109111634, 0, -40.048999543686804, 4.006732410231275]"
"[3224.0783069472827, 212.66613827392723, 4015.2647338006627, 0, -40.26898760781911, 4.025056532097974]"
"[3375.8134499381244, 201.94169186012732, 3885.4131545624173, 0, -40.48567376844694, 4.04286954934845]"
