x,y,z,roll,pitch,yaw
"[6337.351937505338, 204.76903551908342, 5072.98094041579, 0, 1.3841736628028278, -179.86446988773065]"
"[6137.581586398602, 205.70368014347375, 5082.516833563115, 0, 2.7328682764418706, -179.73193819153477]"
"[5938.085193050017, 207.08798652367733, 5096.63323313072, 0, 4.047415923283711, -179.60243070641263]"
"[5738.923995384087, 207.3907698284588, 5114.928742594594, 0, 5.248615004956754, -179.91289371469566]"
"[5540.212695058968, 208.20970052465645, 5137.5815233425565, 0, 6.503499788496737, -179.76387348435048]"
"[5342.033545590621, 209.5277557608562, 5164.475527254147, 0, 7.727974813639546, -179.6189413016375]"
"[5144.462399744022, 211.3273100868874, 5195.498163072045, 0, 8.923360325741129, -179.47814233579112]"
"[4947.569251469728, 213.59013213309584, 5230.540534553212, 0, 10.09098713137933, -179.3415492284617]"
"[4751.418768387389, 216.2973668915479, 5269.4976759592155, 0, 11.23220546879515, -179.20926385032524]"
"[4556.070819074375, 219.4295011928366, 5312.268792777916, 0, 12.348395605331488, -179.08142009598828]"
"[4361.581000548827, 222.9663091401841, 5358.757516996195, 0, 13.440980746725229, -178.9581879585641]"
"[4168.001172867157, 226.88677310814174, 5408.872188271291, 0, 14.511443046157737, -178.83977923542318]"
"[3975.38000986699, 231.16897428765432, 5462.526175238909, 0, 15.561343796441474, -178.72645537523434]"
"[3783.7635780547357, 235.78994443117273, 5519.638255348746, 0, 16.592349324702287, -178.61853821135946]"
"[3593.195959895654, 240.72546705265276, 5580.133077653033, 0, 17.60626476327337, -178.51642468398975]"
"[3403.71994400602, 245.94981126694339, 5643.941741877586, 0, 18.60507887236834, -178.42060721154212]"
"[3215.3778141075886, 251.43537370317156, 5711.002540486614, 0, 19.59102465932635, -178.33170226856052]"
"[3028.212283000408, 257.1521917509085, 5781.261931010416, 0, 20.566663061571358, -178.2504912133363]"
"[2841.818037310199, 260.7153790776335, 5853.680774343162, 0, 21.22886486156257, -178.9048442376867]"
"[2656.7004396031607, 264.6090400922342, 5929.287086401604, 0, 22.211806158158897, -178.7950499808796]"
"[2472.914538614417, 268.78998321692654, 6008.060573771047, 0, 23.19535770235366, -178.6968038178515]"
"[2289.897092084079, 270.6026362830063, 6088.691390177536, 0, 23.77550403832382, -179.4325460406481]"
"[2108.3618098981487, 272.79340939128673, 6172.596943240863, 0, 24.80477693343727, -179.3085864167525]"
"[1927.6010680760928, 272.47935243152835, 6258.185818593715, 0, 25.337175695579294, 179.90045338366235]"
"[1747.6526082298014, 269.67237996483703, 6345.424988147986, 0, 25.861411966732778, 179.10632948273857]"
"[1568.5555605087739, 264.36740574367974, 6434.285017104345, 0, 26.378570923376866, 178.30335681385407]"
"[1390.3519400031387, 256.53878191574444, 6524.740433125964, 0, 26.889873168579207, 177.48456914181338]"
"[1213.0886088188631, 246.13526690218924, 6616.770201640377, 0, 27.396712458040163, 176.6411862000769]"
"[1036.8199712498017, 233.07272410663572, 6710.358327945274, 0, 27.900701300837117, 175.76179271002798]"
"[861.611856709204, 217.2231868905393, 6805.494592162261, 0, 28.403720047916764, 174.83102373082266]"
"[687.547401052631, 198.39783832306475, 6902.1753634060515, 0, 28.907950241883512, 173.82736206702336]"
"[514.7364521032705, 176.31924040394887, 7000.404236132697, 0, 29.415825060832532, 172.71924498878857]"
"[341.10765636389397, 186.87015700795456, 7099.104385316522, 0, 29.570936331467223, -176.52257830848026]"
"[168.87691725117602, 232.82925822203092, 7189.792496556536, 0, 26.964641681262545, -165.05898496249242]"
"[4.334629235275088, 311.53582026667857, 7271.835854274296, 0, 24.21845384772745, -154.4365139864062]"
"[-147.252292540946, 419.5562591979733, 7344.99998428006, 0, 21.4580956326288, -144.52642834530528]"
"[-281.70325001640305, 552.9452475151372, 7409.267533087031, 0, 18.743845276507738, -135.2271731041321]"
"[-395.8843463226509, 707.4907177477423, 7464.750637514291, 0, 16.106015374107542, -126.45768501001353]"
"[-487.6187252751769, 878.9141255099156, 7511.642203807155, 0, 13.559665959007079, -118.15272013990689]"
"[-555.5745906608695, 1063.0238198616876, 7550.185955640348, 0, 11.111490567522624, -110.25937122753291]"
"[-599.1463796551043, 1255.8269130255449, 7580.65670342065, 0, 8.763353894184235, -102.7344232572049]"
"[-618.3378877710672, 1453.6067096817546, 7603.346746410103, 0, 6.514243887452233, -95.54232861521012]"
"[-613.6522661822798, 1652.972494638829, 7618.556241430527, 0, 4.361410106083122, -88.65364597742801]"
"[-585.9914769305069, 1850.8876257715415, 7626.5862854335355, 0, 2.301056668621772, -82.04382827811936]"
"[-531.0838601050912, 2043.1574551460321, 7630.765558917956, 0, 1.197360810788101, -74.06193838602447]"
"[-456.315279876546, 2228.6376356959054, 7628.165167833146, 0, -0.7449781620851061, -68.04523259087047]"
"[-363.2909172289585, 2405.4527588806773, 7619.0613133108, 0, -2.6089637005971427, -62.25065323073837]"
"[-249.66106828157132, 2569.5486005291664, 7606.380139001297, 0, -3.6353274703437273, -55.29893770012649]"
"[-121.6671549054335, 2722.0705338154394, 7587.548835135675, 0, -5.402774319748268, -49.997175036941606]"
"[19.57847080843439, 2861.3690791595236, 7562.140401856152, 0, -7.298703650672526, -44.60235247103546]"
"[171.64582921525826, 2987.511278206303, 7531.097461808319, 0, -8.929248370828422, -39.67622552120748]"
"[332.8906996060073, 3100.0759189388946, 7494.637985270482, 0, -10.5036045352635, -34.918796884080585]"
"[501.73922222281305, 3198.8372267305713, 7452.968086141738, 0, -12.02564598935743, -30.323822066111106]"
"[676.7015228607358, 3283.740742221792, 7406.282045265292, 0, -13.499106747115869, -25.88579115733234]"
"[856.3814778665582, 3354.8803984035976, 7354.762504434262, 0, -14.927566022054425, -21.59981513269979]"
"[1039.4832082733926, 3412.477025028874, 7298.580791008883, 0, -16.314438308791797, -17.461531622429973]"
"[1224.0225567329146, 3458.0030209704714, 7236.35047232369, 0, -18.12864456085428, -13.858192393803222]"
"[1411.7644946457403, 3509.0244978019814, 7189.98482069807, 0, -13.404732875063257, -15.203729049446396]"
"[1600.6224827073142, 3547.3806478964507, 7136.492147412236, 0, -15.51337796557554, -11.480351364863399]"
"[1791.9854964576168, 3591.561716108061, 7098.700214674116, 0, -10.892077592319499, -13.000408017031578]"
"[1984.416748988185, 3641.11643461736, 7076.016676083745, 0, -6.512368409172574, -14.440990171841642]"
"[2178.603947161521, 3676.5713203090363, 7043.856403289819, 0, -9.253413299847413, -10.34714640558625]"
"[2374.2167767050087, 3695.668346971963, 7006.8304057931155, 0, -10.668711043278222, -5.575925579166355]"
"[2571.3166119187526, 3721.742554681994, 6985.109663379258, 0, -6.234831947856085, -7.535863936504283]"
"[2768.68718435165, 3734.46800550088, 6955.395692945023, 0, -8.544056492704359, -3.689034360276712]"
"[2964.631277577845, 3732.5972352363556, 6915.365547449641, 0, -11.545773301113865, 0.5470130900826844]"
"[3157.6112151909133, 3716.5030558094086, 6865.368336853153, 0, -14.476686875118482, 4.767332623711901]"
"[3346.792474633905, 3686.550611472718, 6807.807046441792, 0, -16.72667698775644, 8.996772602562197]"
"[3531.964321681762, 3646.2602348573237, 6743.869009147278, 0, -18.64418971604275, 12.275299612871635]"
"[3711.433223587377, 3593.658198766196, 6672.989258527934, 0, -20.75659985335183, 16.335773026848276]"
