x,y,z,roll,pitch,yaw
"[-6569.059835326282, -856.3284470804873, 10804.146123834693, 0, -2.165647491515514, -0.261145139521864]"
"[-6369.612076875474, -854.5487747037503, 10789.400805419022, 0, -4.228058826328411, -0.5112366807402083]"
"[-6170.796125033576, -851.9425906508404, 10767.827092296739, 0, -6.1924622445012005, -0.7510201945522288]"
"[-5972.802663547023, -848.551821185496, 10739.771934286027, 0, -8.063805337828216, -0.9811323490665748]"
"[-5775.792308629434, -844.4177473872328, 10705.56916409009, 0, -9.846771716276619, -1.2021206898473638]"
"[-5579.899009692001, -839.5807512486061, 10665.53893926229, 0, -11.545796497555672, -1.4144596210677125]"
"[-5385.233130844517, -834.0801208034528, 10619.987444476248, 0, -13.165080725488721, -1.6185634126623902]"
"[-5191.884234018653, -827.9539041228663, 10569.206802835917, 0, -14.708604810957302, -1.8147968531448975]"
"[-4999.923585299875, -821.2388036320558, 10513.475153220419, 0, -16.18014107883927, -2.003484018809651]"
"[-4809.406406096281, -813.9701035677758, 10453.056857748923, 0, -17.58326549535309, -2.1849155208578552]"
"[-4620.373890317387, -806.1816245514592, 10388.202809510476, 0, -18.9213686423605, -2.359354511138047]"
"[-4432.855007935722, -797.905700229847, 10319.150815861096, 0, -20.197665998309525, -2.527041666759166]"
"[-4246.868114275317, -789.1731717599625, 10246.126036963275, 0, -21.41520757948141, -2.6881993282564536]"
"[-4062.422383202816, -780.0133966116796, 10169.341462937215, 0, -22.576886989921995, -2.8430349313206364]"
"[-3879.5190811552625, -770.4542687483683, 10088.998416103066, 0, -23.6854499237894, -2.991743845504556]"
"[-3698.152697672972, -760.5222477407565, 10005.287067402553, 0, -24.743502159750342, -3.134511712743788]"
"[-3518.3119468518466, -750.2423947853068, 9918.386958269663, 0, -25.75351708343318, -3.271516362465718]"
"[-3339.980652912092, -739.6384139481227, 9828.46752103734, 0, -26.71784277073423, -3.402929367406747]"
"[-3163.1385319166607, -728.7326972488796, 9735.688592475339, 0, -27.638708661920713, -3.5289172941869773]"
"[-2987.7618805736934, -717.5463724452618, 9640.200916301315, 0, -28.518231853932928, -3.6496426945917086]"
"[-2813.824182029049, -706.0993525842641, 9542.146631533671, 0, -29.358423036019555, -3.76526487691853]"
"[-2641.296637600515, -694.4103865588105, 9441.659744395518, 0, -30.161192091809713, -3.8759404913209545]"
