x,y,z,roll,pitch,yaw
"[6093.9335848804085, -278.0381780091714, 5694.752310072269, 0, 1.3161900752506925, -179.90783003897738]"
"[5894.161343066547, -277.9605479343377, 5704.2940800462, 0, 2.734553781377154, -179.97773526798824]"
"[5694.697799076256, -277.48608816394307, 5718.925194383798, 0, 4.195253177724197, -179.8637119817606]"
"[5495.639313024004, -277.28361412722626, 5738.307612572709, 0, 5.5613824469810265, -179.94172112933182]"
"[5297.0898807929125, -277.34550710639337, 5762.351720582163, 0, 6.904830738078404, 179.98213942828718]"
"[5099.040810053785, -277.02115776385693, 5790.216759194592, 0, 8.008799970338577, -179.90616551882286]"
"[4901.682534814128, -276.9838763827296, 5822.615984563826, 0, 9.32277759071447, -179.98917671040135]"
"[4707.806299801514, -253.72737419835298, 5865.872667324777, 0, 12.490833261982392, -173.15974546574094]"
"[4514.648301776815, -232.2670502278153, 5913.089637729176, 0, 13.655579707983991, -173.6602992821272]"
"[4327.87217095566, -189.05810217361562, 5970.07791515119, 0, 16.555345045244458, -166.97429193957603]"
"[4141.448914292472, -149.1286917920122, 6030.509790528912, 0, 17.587346567857693, -167.9106587739514]"
"[3955.3011119959137, -111.43477647873476, 6093.184860919913, 0, 18.262763103197283, -168.55270374156967]"
"[3769.70328482481, -76.99459977064387, 6159.270568736964, 0, 19.29478812541002, -169.48756896019543]"
"[3584.4909798528483, -44.5697545935293, 6227.425036691848, 0, 19.923936159518945, -170.0699449709711]"
"[3400.0147975556083, -15.45476820309321, 6298.985191334778, 0, 20.9651952604362, -171.03126188696655]"
"[3216.0097046969154, 11.858920539524917, 6372.443262432073, 0, 21.54860323995479, -171.55667721904666]"
"[3032.928335732633, 35.667447447663214, 6449.348180250305, 0, 22.61422934648217, -172.59064158570698]"
"[2850.382628232857, 57.88934953313012, 6527.981835520234, 0, 23.151783017677268, -173.05934243951722]"
"[2668.9725528083814, 76.1335102398356, 6610.186063724104, 0, 24.268997438902506, -174.25715179805908]"
"[2488.144455867153, 93.02248287233238, 6693.94740301636, 0, 24.75927215055858, -174.66417114061414]"
"[2308.7415049444944, 104.75410980448076, 6781.565609627583, 0, 25.982144835728306, -176.25860642827803]"
"[2129.949708120102, 115.42550359870418, 6870.557826943446, 0, 26.42084912368994, -176.5842878165723]"
"[1953.0865346295495, 116.99831991583208, 6963.922403264894, 0, 27.828259747305676, -179.4904910970175]"
"[1776.8401234496291, 118.06858667140266, 7058.453123537566, 0, 28.206685871296916, -179.65207226696504]"
"[1602.0191432757588, 95.5953926640968, 7152.96545311502, 0, 28.20070753504368, 172.6748150059068]"
"[1427.738641412897, 74.23282376541019, 7248.725295013793, 0, 28.60700582601877, 173.0117847530174]"
"[1254.027985111391, 53.943553829657745, 7345.745671289986, 0, 29.019147614482186, 173.33808205473105]"
"[1081.7746235638592, 1.7616312332022517, 7432.957060395497, 0, 25.85256804928957, 163.14649578747617]"
"[906.216087806401, -20.51645698686931, 7526.139072114262, 0, 27.769135390025003, 172.76791478897889]"
"[731.4925743699475, -41.10559344383289, 7621.258898188419, 0, 28.398366515213176, 173.27935096514494]"
"[558.3043020006571, -95.49260511110982, 7705.210522804289, 0, 24.819317732990775, 162.5659364637961]"
"[381.3235639859769, -119.66677912187063, 7795.174002520653, 0, 26.731969037511895, 172.2219822749261]"
"[206.8888822736723, -177.9768042565298, 7873.739152458284, 0, 23.130440457666, 161.51624912376295]"
