x,y,z,roll,pitch,yaw
"[7478.0113750201135, -244.56767706832633, 4516.933092272068, 0, 1.4397477035924249, -179.9259430543407]"
"[7278.283610891468, -244.55730146198948, 4527.3647809426075, 0, 2.9898153501913214, -179.99702355626397]"
"[7078.910790306052, -244.23386442196733, 4543.1879854314775, 0, 4.537756497765705, -179.90705071523718]"
"[6880.010998306914, -244.17864207752604, 4564.137202438145, 0, 6.012537634666185, -179.98409245601414]"
"[6683.927399055633, -222.781499103313, 4597.203565667323, 0, 9.516510879484665, -173.7723791959344]"
"[6493.317021892414, -181.5490478559163, 4641.560854604166, 0, 12.81398118201709, -167.79396130536645]"
"[6303.032348935801, -143.25783938861127, 4689.78456860369, 0, 13.952568664352567, -168.62225556059468]"
"[6120.3982138413685, -86.41676342507836, 4748.21285611596, 0, 16.986204344414556, -162.71233287030228]"
"[5937.59193964579, -33.716903222952624, 4809.894221611606, 0, 17.963244721322805, -163.91865121287313]"
"[5764.145521120268, 36.223312482205856, 4880.779383160307, 0, 20.75825757431318, -158.0388268690642]"
"[5589.782503751597, 100.9122626359991, 4954.351646290459, 0, 21.583779406928592, -159.64506800735714]"
"[5426.105115678068, 181.58112718834798, 5036.218898139181, 0, 24.1631464637764, -153.7634864414479]"
"[5260.559877471908, 255.97767792822071, 5120.2422719424, 0, 24.84196613773286, -155.80069949877762]"
"[5106.717332473682, 345.1947206591744, 5211.745226183299, 0, 27.226856137222452, -149.88950897158705]"
"[4949.873072171226, 427.19456513817033, 5304.8897564338495, 0, 27.75700082655212, -152.3989537864483]"
"[4790.589886450542, 503.5586846902521, 5398.684148546094, 0, 27.967584944004777, -154.3858409478969]"
"[4628.942642383474, 572.73219322552, 5494.000433631293, 0, 28.462366510788357, -156.83252398552509]"
"[4465.4741416289435, 636.6493869760277, 5589.878698134392, 0, 28.645655873733908, -158.64419457359384]"
"[4300.140480576654, 693.3025151427277, 5687.116569316222, 0, 29.090425194219208, -161.08549581614292]"
"[4133.495936268944, 745.0865077347119, 5784.830508770677, 0, 29.246615207796793, -162.73761852184086]"
"[3965.3531681757017, 789.3535366335379, 5883.6659259570915, 0, 29.61550108152418, -165.25040393835343]"
"[3796.324115649082, 829.1380148889315, 5982.894826444295, 0, 29.7452484738567, -166.75532511246823]"
"[3626.025362308122, 860.8473402292551, 6082.859086542474, 0, 29.988178039710824, -169.4524148579398]"
"[3455.201200344351, 888.4606555355432, 6183.1417396145325, 0, 30.0935450139276, -170.817702778451]"
"[3283.16105369662, 906.9094935913627, 6283.450404822566, 0, 30.102158264629747, -173.87923982299898]"
"[3110.917958325128, 921.6623323331596, 6384.022119762233, 0, 30.189302675098702, -175.10449213865414]"
"[2946.0230042055177, 960.2495822341452, 6490.420795745398, 0, 32.140238675116294, -166.8291550366278]"
"[2791.271148448525, 1019.9672907149474, 6602.160038778313, 0, 33.96568020730956, -158.89873125217574]"
"[2648.755223331635, 1097.9741547857466, 6718.796826482351, 0, 35.674796937779625, -151.30566879224122]"
"[2519.932885952628, 1191.4192492630643, 6839.928241525413, 0, 37.27613934684297, -144.0436349053193]"
"[2371.8172453298857, 1266.3054716322295, 6951.524884405881, 0, 33.916438011097505, -153.17916123076904]"
"[2237.270847331856, 1357.6447906920685, 7067.948230773526, 0, 35.599560413187426, -145.82865031495638]"
"[2117.372692682093, 1462.6122445445374, 7188.80461721343, 0, 37.1771879469369, -138.79876801184955]"
"[1972.3681252783351, 1547.3215173736364, 7297.423282869082, 0, 32.89446441846987, -149.7072332005789]"
"[1841.7382001310336, 1647.481480595485, 7411.01819659064, 0, 34.6091066909698, -142.5209603509265]"
"[1687.1561507566391, 1724.6884791158561, 7511.732988903824, 0, 30.236734431243637, -153.45986965399987]"
"[1546.4775345493526, 1819.1609900018213, 7617.961382607692, 0, 32.082645555022395, -146.11672501573082]"
"[1383.5562856596857, 1888.403292106421, 7711.032163519246, 0, 27.73312854718139, -156.9742782335821]"
"[1233.9057105924414, 1976.6441751755071, 7810.1192562065935, 0, 29.698469387577845, -149.47443717755795]"
"[1063.9361044254763, 2037.8066993015489, 7895.964923668488, 0, 25.418598455708942, -160.20904232103814]"
"[906.4853299954159, 2119.578854559842, 7988.282680659155, 0, 27.489676499710217, -152.554864164765]"
"[730.6725066689561, 2172.801105605851, 8067.385418586326, 0, 23.298015417231, -163.15782872638906]"
"[566.5476021872735, 2248.1039606092772, 8153.365042667915, 0, 25.46109478244616, -155.3536654612941]"
