x,y,z,roll,pitch,yaw
"[6409.401112663618, 464.86064382163124, 4710.441542295673, 0, 3.905264031090446, -173.70907821022223]"
"[6215.716228180421, 507.1690053554511, 4736.826539302576, 0, 7.58084402773362, -167.67791088170333]"
"[6029.159040963083, 568.2369315498324, 4775.12959776887, 0, 11.041228145556433, -161.87457602022985]"
"[5841.703993929328, 625.1303209032174, 4815.425349275164, 0, 11.623446078722623, -163.11673715710106]"
"[5653.49738543733, 677.9899007552278, 4857.664399191193, 0, 12.19240611604697, -164.31210782091483]"
"[5474.184352345777, 748.9456849611774, 4910.693757580923, 0, 15.375675379012785, -158.41084772163595]"
"[5305.5097321598605, 835.9797840712072, 4973.732936646345, 0, 18.37264021740411, -152.70680378955493]"
"[5148.792634084548, 937.0297492902433, 5046.042380705087, 0, 21.195246560139033, -147.1863920915501]"
"[5004.969392750154, 1050.046172940436, 5126.926020814746, 0, 23.854673733183386, -141.83970733805864]"
"[4874.637225581639, 1173.0379501595119, 5215.732264613543, 0, 26.361373083705672, -136.65975512610382]"
"[4758.097371599517, 1304.1070450247762, 5311.85382725703, 0, 28.72510677822637, -131.64183896410196]"
"[4655.396843062621, 1441.474319927138, 5414.726725651803, 0, 30.954986201319954, -126.78306180372056]"
"[4566.368168879188, 1583.4977573924966, 5523.828688895657, 0, 33.05950957447831, -122.08191395038239]"
"[4490.666685608308, 1728.6842211319736, 5638.677181168801, 0, 35.04659854749849, -117.53792754304621]"
"[4427.805062819004, 1875.6957593352126, 5758.827187475138, 0, 36.923633604295986, -113.15138357323272]"
"[4377.184851339254, 2023.3513394783718, 5883.868875892772, 0, 38.6974881840322, -108.9230614729443]"
"[4338.124926455114, 2170.6248121740014, 6013.425220809627, 0, 40.374561456249424, -104.85402417352785]"
"[4309.886770075399, 2316.6398248486553, 6147.149648637513, 0, 41.960809712235445, -100.94543357463183]"
"[4291.696599854855, 2460.662338588357, 6284.72374955569, 0, 43.46177634916274, -97.19839280116838]"
"[4282.764410757501, 2602.091339029749, 6425.855084956719, 0, 44.882620432341405, -93.61381262917081]"
"[4282.300045702823, 2740.4482717612473, 6570.275109642453, 0, 46.22814382680074, -90.19230014252933]"
"[4289.526456218087, 2875.365672658247, 6717.737219780152, 0, 47.50281689415299, -86.9340681235402]"
"[4303.690350623082, 3006.5754032997247, 6868.014931634822, 0, 48.710802755427096, -83.83886394136717]"
"[4324.070455491859, 3133.8968413178945, 7020.900191704336, 0, 49.855980125920574, -80.90591682986316]"
"[4349.983635564435, 3257.2253160057753, 7176.201815745062, 0, 50.94196473434947, -78.13390247592088]"
"[4380.789127923746, 3376.521021859031, 7333.744052004022, 0, 51.9721293456452, -75.52092380095328]"
"[4415.891148542695, 3491.798588169176, 7493.365262543464, 0, 52.94962241442859, -73.064506735596]"
